,0,1,2,3,4,5
0,14.0,20.3,17.8,17.0,17.8,18.9
1,14.5,17.0,17.8,18.9,17.0,17.0
2,15.1,17.0,17.0,18.9,17.8,16.3
3,15.1,17.8,15.4,20.3,17.8,17.0
4,14.4,17.8,17.0,17.8,17.8,17.8
5,14.2,17.8,17.0,17.8,17.8,17.8
6,14.2,17.0,17.8,17.8,17.0,18.9
7,14.3,18.9,17.8,18.9,18.9,20.3
8,14.3,17.0,16.3,17.8,17.0,18.9
9,14.1,17.8,17.8,17.8,17.8,18.9
10,14.6,17.8,17.8,17.8,18.9,18.9
11,14.8,17.8,17.8,17.8,20.3,17.0
12,17.8,18.9,18.9,18.9,17.8,18.9
13,17.8,17.8,17.0,17.8,20.3,17.8
14,27.5,17.8,17.8,17.8,17.0,18.9
15,24.5,17.8,17.8,17.0,18.9,17.8
16,24.5,17.8,17.8,17.8,17.0,20.3
17,27.5,17.0,17.8,17.0,15.8,16.3
18,24.5,17.0,17.0,17.8,16.3,17.0
19,17.8,20.3,17.8,17.8,15.8,17.8
20,18.9,17.0,18.9,16.3,16.3,17.8
21,17.8,17.0,17.8,17.0,17.8,18.9
22,24.5,17.8,17.8,17.8,18.9,17.0
23,22.1,17.8,17.8,17.8,17.8,17.8
24,17.0,17.0,17.8,15.8,17.8,17.0
25,17.0,17.8,17.8,17.0,17.8,18.9
26,17.8,17.0,17.8,17.8,17.0,16.3
27,17.8,17.8,17.8,17.0,17.8,17.0
28,20.3,17.8,16.3,18.9,17.0,17.8
29,17.8,17.8,17.0,17.0,17.8,17.0
30,17.0,17.8,17.0,17.0,18.9,16.3
31,18.9,17.8,18.9,17.8,17.8,17.8
32,24.5,17.0,17.8,17.0,17.8,17.0
33,22.1,17.0,20.3,20.3,17.8,17.8
34,27.5,17.8,17.8,17.0,17.8,17.0
35,31.3,17.8,20.3,17.8,20.3,17.8
36,50.9,16.3,15.8,16.3,17.0,17.8
37,20.3,18.9,17.0,17.8,17.8,18.9
38,36.3,17.0,17.8,18.9,17.0,17.0
39,27.5,17.8,17.8,17.0,17.0,17.0
40,27.5,17.8,17.8,17.0,17.8,17.8
41,22.1,17.0,16.3,17.8,17.0,17.8
42,31.3,17.8,20.3,17.0,18.9,17.0
43,20.3,17.8,17.8,17.8,17.0,17.8
44,17.0,15.8,16.3,17.0,17.0,17.0
45,17.8,17.0,17.0,17.8,17.0,16.3
46,17.0,17.8,17.8,20.3,17.8,17.8
47,230.4,31.3,27.5,24.5,24.5,24.5
