,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,462.59159436273484,443.4107705882254,459.37810320301384,470.8835603048604,471.3541241881756,556.7465886566233,550.3818611814004,546.010052597575,536.8609161470213,569.3385324298116,564.3848207092104,562.1594237448917,559.0994329851558
1,0.0,73.40539374487741,324.80368028801155,315.1523972399472,309.036880031348,310.79514180048244,313.3022345769409,308.6366369515884,312.6680940362304,349.11087768588817,345.69292516171515,340.9590219650922,340.19105745523007,338.0652182542038
2,0.0,58.057639569480536,146.9969762796308,224.8159673380902,215.6213292119474,218.68977635709598,263.1729653553391,257.041135329975,252.89765388193422,241.6164733780348,257.056122721229,252.88935682777702,262.5550413604547,261.1615108395761
3,0.0,57.612407769480534,133.50267098972614,236.31304158014117,232.53947595643905,228.573788341136,224.3519099393367,221.56919693000398,219.86146855149397,216.26144652322157,213.99165148091114,210.39025010168606,210.4986185658056,209.82156104092365
4,0.0,90.43741805281388,311.20143695696385,302.39441672216884,297.67866547133633,292.71079882379496,287.4656732437904,284.18930483810874,281.995859704242,273.7261949771931,270.9666452470487,267.35031500827006,285.8078745697954,285.1050931208343
5,0.0,151.97765007106818,214.4155652315252,267.0691804882205,257.86451887911153,266.1258358308739,261.1366298884157,255.158479063261,252.27035256083244,244.99849998995433,255.10393681574405,251.9483247508133,262.2964034441409,261.65040417705256
6,0.0,199.4395740710682,255.39388060485862,284.3502108977672,276.97788897212536,268.67131628637844,291.150400850268,286.30662059327244,283.6698061001338,277.20521974120203,288.94074634280196,285.867025613405,292.18456992569446,287.53772365142294
7,0.0,99.94095049844891,212.817951438107,204.15645124228445,198.80776017143154,202.29640666679765,197.32806602755346,193.94879281788857,190.31234915839332,185.75370383365262,197.91115570536857,195.5844488434393,195.641111577885,188.87577884553
8,0.0,23.743621648448766,-85.18852425789328,-82.97107757867226,-81.85348641499218,-81.03363863235231,-81.62907317560231,-81.80520957097568,-83.49651903820096,-83.80217758758887,-74.73895829022466,-74.92181019787569,-61.859730484907324,-61.37620078462618
9,0.0,-192.80412663726526,-185.10652157177464,-179.93868696776497,-177.25747166324845,-174.44296811663648,-171.51653765865365,-169.69237974440847,-168.5244480861976,-166.08442136490464,-164.6943145476205,-164.14955551855968,-161.95451668055486,-159.06377583807358
10,0.0,71.791834445671,118.90922194542959,113.65813272691716,97.00721676685757,95.34239729858785,93.35702854451185,91.52674057508902,90.10369017788288,80.24715079704676,93.76374197109219,92.9043814032985,99.3115162361697,100.31183720091458
11,0.0,25.62210096392496,34.34952121829725,31.887105624184922,14.776080926366147,17.704555633491655,21.32942282846972,30.16675087520753,33.86379164499606,-3.4040951072481693,-3.490464626282936,-6.92307546785729,-6.254853874902618,-4.438310857025919
12,0.0,-14.29592567123017,-23.19899989834923,-26.340136995795298,-28.240901214574485,-5.103081007979843,-5.397009630844186,-6.8951871046270465,-7.799468868573541,-12.741240090924894,-2.6337933524591954,-11.902032583486674,-10.261371727474733,-10.628491189175493
