,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,847.832,1354.135503362735,1300.2389632282257,1294.257790449094,1305.6789372422493,1295.172887094566,1382.7930695936052,1367.6466958280755,1358.2602704017233,1338.6562656841074,1372.0845488210641,1364.3431410021155,1356.9009987957463,1349.5914370106545
1,1093.503,1127.3791387448773,1389.0018754880116,1350.235962974347,1330.282052279732,1319.2601512928923,1307.7183759079796,1308.7414047279858,1321.115064438193,1390.5539185318216,1378.1262726400353,1370.4315653585425,1362.9586610449262,1355.604475618772
2,1192.077,1189.5007845694804,1253.6817554796307,1330.53055272049,1311.7166458136114,1300.6707358931333,1366.1272675792636,1351.9783482294363,1343.0700282910993,1325.1405271710623,1347.5584970301193,1339.9599088908137,1360.6298905590502,1353.2242500937816
3,1195.971,1193.2482607694803,1235.3766898697259,1504.039263931501,1481.5746749725283,1457.971880172968,1433.2951582100275,1417.5993114697171,1407.7209302894291,1386.7011463350877,1374.3091079944704,1366.546847876164,1359.0024691558622,1351.63107467685
4,1059.382,1105.009031052814,1511.3413854369649,1469.03222664473,1447.001243245059,1423.854023353138,1399.6536049561346,1384.2607153016172,1374.573235294506,1354.821454933603,1342.7845408638511,1335.1300552513717,1358.5068526311952,1351.1119103358044
5,995.322,1248.5101460710678,1268.9108013915247,1318.16283003574,1299.5957136834181,1392.0626595183116,1368.640628573167,1354.16827776248,1344.887836669157,1325.385141836654,1347.5114408858235,1339.7029037964721,1359.68356643648,1352.3689460284454
6,1011.4,1252.9855450710677,1275.4906527648582,1324.7330174372867,1306.0880184135522,1298.2313956567423,1373.5098268713355,1358.9534159281081,1349.6664908676257,1330.2940192371814,1348.8739936433176,1341.1378934301176,1357.65228966769,1351.4382363552245
7,1051.112,1127.813245498449,1364.638714638107,1327.4363450726844,1308.7326755943755,1298.6666194429745,1375.3323601865352,1360.7171337411214,1351.7347736951638,1332.4438570023715,1351.749008495569,1343.9863985168986,1336.71475460363,1375.2972793700947
8,1023.718,1152.201970648449,1459.2260507821074,1418.4797213602085,1397.2631705398055,1375.0146558111685,1352.5173682623786,1337.9906270111874,1346.3293596878868,1326.8623129576076,1343.7567518400651,1335.9716556716323,1350.153578123514,1343.5359066635363
9,969.207,1611.5887453627354,1547.125195548226,1503.8056900728754,1481.2486047217822,1457.5486270462338,1432.7703003864476,1417.0098270821968,1407.1049752926215,1385.998520663232,1373.571981002263,1365.6177742580246,1358.2814287875933,1351.2136270117976
10,1133.529,1272.3772294456714,1311.21384114543,1275.2806145893176,1416.423916401322,1393.7612617389009,1370.1013202893394,1355.3766311107233,1346.0892004797677,1328.5319534444034,1345.7253613946225,1337.9130891102877,1355.8719479892102,1348.656512931684
11,1160.885,1239.1941359639252,1378.4685548182974,1340.1903302833853,1324.9939022156784,1315.286811782175,1305.3592236226254,1304.8324188606275,1312.3227409545182,1380.2498999626312,1367.8409464879674,1360.6992891797076,1353.4891132201294,1346.3295214683408
12,1354.271,1288.5584493287697,1254.4685601016506,1317.8989473242045,1299.8752218406255,1388.640640078337,1365.0694491970053,1351.223601676116,1342.1118633907045,1324.012762184464,1341.5411589024511,1376.4733959578941,1368.8692518141165,1362.1731829876246
13,1379.616,1313.601532865807,1264.4550367575239,1337.2431821337132,1318.765301259717,1310.6117622597721,1301.2926524746429,1393.7044289738442,1383.9806979710274,1363.3194166978906,1351.5088603294278,1344.1901479515432,1336.9382506067095,1368.436480962264
14,1515.131,1435.512757,1378.82424672,1340.962729922951,1322.3998878357236,1313.5196446222799,1303.8560381870482,1379.7610747767462,1370.3448557905779,1350.8803476347348,1338.9759634949833,1366.9659747934338,1359.8680299911416,1353.5741931891096
15,1485.853,1407.5126576666667,1351.34815136,1313.7871985663644,1295.3072331017584,1389.4904969370696,1365.8714683641392,1351.9986474295545,1342.7170178098163,1323.5468858700997,1343.3536316231305,1335.9714369306582,1356.8060470359492,1349.6230822095335
16,1508.427,1429.0744106666666,1372.34643424,1334.4347155257244,1315.8909647969879,1308.9835907222473,1300.123074760627,1370.2552724480158,1360.9428109531486,1342.363422069475,1330.487217478717,1355.4273311246939,1348.4148740188114,1341.3355670855867
17,1525.032,1444.2901040000002,1386.5824998399999,1347.8379898444798,1327.6547057110984,1319.1624065568385,1312.688831098541,1311.1191853251005,1320.1630139022245,1369.8433622735797,1357.7229022924132,1350.0201579024692,1342.794559990307,1335.7649213493605
18,1498.515,1419.507105,1363.0228207999999,1325.4522232620443,1306.925560388403,1298.189284726406,1383.0717583387195,1367.8586509969937,1359.1652030568787,1339.9053488872455,1359.986993113768,1352.0020299864211,1344.6834381111048,1337.6565994571606
19,1371.265,1304.6252261205689,1258.3397347106666,1337.8191809502287,1319.2821113627795,1310.1323232366187,1305.7744284237872,1304.0949358707217,1398.4027500340158,1377.4583137835057,1365.3621234033408,1357.368197117146,1350.05773421355,1343.6933256584118
20,1381.459,1309.2774541031747,1279.592371240635,1363.7917714351356,1343.378915577894,1321.933146261981,1313.5232341534534,1311.7899700468852,1323.0400780092364,1365.149606957198,1353.7165537228857,1345.7978040605765,1338.9417821680697,1363.7878940554722
