,1,2,3,4,5,6,7,8,9,10,11,12,13
0,8728.143289862915,-16.929,1013.672649687812,1226.4085766594526,500.2938030120602,5494.44026939098,-21.865,-74.16222222222221,-63.932377439339646,4145.484947568179,-256.2800876703882,246.47096866366198,125.01788663975326
1,1385.0074291486296,6358.362557323227,-19.885,-92.54875,418.9282406022484,458.2711874745089,-110.84300409147096,884.5590776147326,2742.1870040134113,-30.661625,-443.29094094211644,231.24980627049962,36.49974302291264
2,1095.4271616883113,2281.5410573232352,2926.2466569388935,-388.1599077380952,407.3992757837333,2835.347952724338,-294.2661278595785,-334.88478581871345,-499.18104637802617,1957.1330670662726,-437.40485952076,1633.7014329245892,63.47925266351726
3,1087.0265616883112,1954.868988275619,3805.301620647404,-15.258,-15.316,-19.772,-28.622,-22.392,-20.14,-35.938002622377624,-386.2419117232689,225.87145926161895,113.77611501124309
4,1706.3663783549778,5609.537890656559,-3.335,-11.989,-12.813,-15.826,-10.386,-29.16,-269.31512209901547,-32.89044170551671,-331.7550612160601,2904.144538083318,185.41052471820322
5,2867.5028315295863,1712.9255290824924,2094.9018243992136,-346.57492678571424,774.1968283642602,-27.35686666666667,-282.3316269438275,-157.43102128367798,-232.51981883104165,1367.8248139665932,-270.83140733938114,1730.2452809404608,170.01079386009897
6,3763.0108315295865,1598.2972374158276,1289.5485339230213,-207.13791747835495,-242.18290388705856,1590.9704082798828,-149.19325887660057,-90.38116414082079,-147.30261782865358,1581.1526199189757,-223.34604189001567,1188.3733559404575,-371.6506121130941
7,1885.678311291488,2921.8659739898994,-96.52134126984124,-152.422953481241,416.84816613181187,-89.95892505344895,-109.87858939652784,-325.5431585385798,-113.59733915765132,1536.5816895798696,-189.87332128284498,203.67912519282388,-770.834993044258
8,447.9928612914859,-2699.5600260101,-5.994,-8.465,-30.613,-116.0592,-97.64147275499944,-323.42084774601494,-103.8737556640616,923.2221887862124,-105.21427623206255,1791.0895773690336,7.21594098382782
9,-3637.813710137078,-0.364,-0.541,-1.191,-1.351,-2.3,-5.684,-2.845,-5.856,-11.628108333333335,-73.90114303747932,149.42742133927018,251.00846081677352
10,1354.5629140692636,1249.7265219396347,-68.6296787157287,-996.4029312770548,-7.044,-21.444,-73.03278685756354,-111.76617331150263,-566.998935211192,1582.0906145798722,-49.46301932785558,1008.2093575277571,242.21451119972397
11,483.4358672438668,243.80760732323196,-53.59389285714286,-1108.8478742304,197.80575012171033,230.93203769102493,824.722881622816,558.3154322735692,-2450.661991837952,-13.000708333333334,-575.5922715553418,88.5371520970959,253.2512915360543
12,-269.73444662698415,-236.8727813492065,-135.38246766428014,-153.05775158107434,1417.8728616975905,-22.393,-141.59496179292228,-136.0782962398406,-337.250883691997,1110.308397516375,-1547.3403318570388,222.47808970393342,-62.70700911329742
13,-342.5799836640212,-180.8548698412698,-554.3553426642793,-132.7605427993799,404.60111376316195,371.92583372277073,-1715.6187566888734,-26.941,-26.44905357142857,-177.85662424242423,-260.70853598469574,206.24381297534742,-992.3105557426701
14,-14.363,-25.369,-51.420781746031736,-170.16907589221296,513.8656869954849,337.7352072557195,2164.0559099777947,-93.42906610445313,-68.93202126561619,-106.33000122655123,3075.376846570104,20.109860180225553,-193.9645131562631
15,-18.530666666666665,-21.452,-27.431448412698405,-198.01649907403117,-555.9657771912965,-13.541125,-80.92507114356232,-73.14944110445315,-68.16777817129224,347.72341398462584,-210.95915045558638,-1873.244690884936,229.46421469089012
16,-29.805666666666664,-43.119,-48.23651984126983,-254.14733305671513,92.04808512571118,510.8987694504696,2467.7614099777957,-69.2393696758817,-316.6131146250889,-99.5948657925408,1330.881825141521,-20.48125542992709,224.51231212956262
17,-7.074,-11.632,-22.159,-40.50528571428571,563.6200085698596,-119.19114981359928,782.8457607857827,1881.520696342833,-342.9737613407584,-70.55441341158841,-198.07682936491773,214.82188473644297,229.43346842654046
18,-31.194,-32.894,-57.77123412698412,-177.7176349807171,502.19933151358237,-3228.8900321963015,-16.675,-223.35148330516023,-181.7090749186762,462.2901518342101,-60.2681947773756,205.82990494123797,239.06534469050118
19,-501.1112241402118,-285.9840591269841,-337.8236138764015,-200.5414582130403,338.53935347773006,-185.41443045934295,952.2372872359992,-5667.61618365871,-16.72,-30.452839568147898,-73.87192429577388,219.47335374629768,-86.75248794908192
20,-101.28496031746032,-1141.8146174603175,-551.3261932414799,-33.03828571428571,-40.387666666666675,563.5494339956466,830.2377699199816,-924.4277496172283,285.83600787336184,-94.12364129974961,-70.69105666197792,-27.876894868976258,-798.7986624887023
21,-149.14669636243383,-4512.158700414865,-4.066,-7.194,-8.966,-16.122,-33.36224067599068,-109.13785639097743,-188.5050783181634,-1337.4678908296034,-38.66139879762004,-1740.280813900812,-82.70248829753533
22,-4.432,-7.394,-27.97,-70.09466884486875,150.85350087940193,-113.76427584709947,-40.76124067599067,-27.817763511720482,-32.45847575406075,-2656.1157981528418,-92.02978706575405,51.673755314138845,1588.414379177964
23,-8.264,-45.80433333333333,-24.59865223665224,-4872.888431277053,-10.699,-8.803,-18.191,-38.45713193277312,-66.08160071243573,-74.11149546349597,-1364.5643776362538,242.73031433289825,148.53254681309434
24,-3559.676344227993,-24.367,-18.113591630591635,-1115.0301515151502,464.86618479132363,541.3514021587827,458.2799155549013,824.308108610655,669.6451443378244,-30.065911336511803,-225.74342406482413,239.63269601146413,225.68834076497603
25,-2453.1686796536787,-35.09766666666667,830.9624103299475,1324.5431484848486,490.3801309673697,452.9667374762428,-4045.1184233555505,-17.015,-1.6623404928404943,-37.23852194812241,-60.58253159128129,251.65312350194748,348.03434187637765
26,-173.33594457671956,-77.89279761904758,-1659.9490575271927,-28.082309523809528,-33.747238095238096,404.3975202965704,-30.872520532159847,749.1734120229842,-382.55882315857025,-31.250139774740248,-6.3097204933953925,173.4886828451911,176.95585463089384
27,-37.872347751322756,-131.7320619047619,-1801.473477765288,-24.30730952380952,426.2779440783332,413.3227582835831,701.9176256979995,97.59348305473213,-1105.9167757531975,-119.22766296821352,-91.29702947444972,29.22431467061781,272.9429419061191
28,-13.94,-1049.2314444805193,774.7004571553447,892.1875929292925,-3350.1148605246203,-8.609,-50.829645238095246,-63.07746142191142,-150.84815113888826,-207.9722011470674,-78.03708839700862,271.0467801115527,199.12700528247652
29,-437.75718386243364,-4546.897675396825,-17.834317460317465,-166.37340115440114,-669.4791105246301,-21.919,-70.96622857142857,-49.140794755244755,801.7927609110652,-186.46879676108725,-100.69536657882684,193.64599237559102,956.4089418763779
30,-5066.095518542569,-60.16113333333334,-41.93750000000001,-121.23863492063492,440.3341194831366,614.3562241529014,-90.13350634920633,-62.88414090909091,-67.21100901459651,1069.1553541198878,-108.6010498400101,-1785.4880436627175,267.58346860040035
31,-228.0253626984127,-255.02213163780672,-3520.319898400215,-6.228,-12.344,-70.00647943722944,-102.87383968253968,344.69668384838263,723.4580425127979,-305.83016689280754,-111.87206174477201,-2893.77347699605,230.85607362593046
32,-59.144999999999996,-82.92890303030303,-171.4455,-351.1483952380952,-3134.2437883024004,-16.809666666666665,-79.19339920634918,-46.116896464646466,-31.259906221556214,-1865.817018010758,-79.05503447204468,146.81196983333453,-945.4357914569568
33,-104.35166666666667,-129.00745887445888,-233.68904350649348,469.0964429292925,142.41263729838215,-6574.670294894726,-9.456,-18.014,-14.834404761904763,-389.1003928626929,-97.87892701997298,302.7640217298505,-3440.2636509807585
34,-30.509,-34.038,-52.5525,-62.165099999999995,260.402957752927,-1566.01210440974,-333.5593047334232,584.6428223593416,-117.82029022529906,-41.13170414204841,-590.6100677156184,260.4175352219142,187.0492958574626
35,-14.644,-16.793,-30.865,-30.578,-82.42398333333334,252.67435789184586,-442.84204759056536,796.8072895551073,-331.55065265916295,-80.31320872635303,-50.326948733365406,-4870.508781505423,250.25442323841543
36,-2.535,-2.974,-4.44,-6.137,-4.88,-7.433,-26.626,-52.9228382936508,-75.29573816183817,-112.91830526684957,887.5081299034279,-65.03683149818279,187.59333050753494
37,-679.5980952380952,-2013.3627535714288,-545.1090154817405,563.3522353896104,-42.097,-53.405380952380945,-56.62991727716728,1227.647767477187,947.0735164876648,-89.17609371482135,572.9648767288257,202.09098420167328,177.65560859337745
38,-7.925,-22.073,-11.022,-17.874,-27.172,-46.0595238095238,-49.69325061050062,287.56600470662585,-101.26617258160056,-101.36048486811254,459.92021482406557,136.70527492755943,147.78168153710033
39,-21.208,-21.071,-46.57,-40.61890138888889,-653.3595210099779,-18.63153176710571,273.3990196713395,-3013.34451699205,-11.910869047619048,-415.36309187721446,-32.052848569023574,83.05300936158943,168.00381056659646
40,-59.932,-49.708,-83.13,-108.33390138888889,-511.6907829147382,-42.10763403983301,637.8765622398836,36.148317429087996,793.7113218327829,-5065.030504124646,-42.03163644781145,23.803217298097106,203.6681194207054
41,-151.657,-305.15964285714284,-290.97406041181034,4216.977568722958,-83.53591666666665,-47.25533333333333,687.889661338008,929.2352013756934,448.8765028933871,-870.8851471704397,926.3722314907276,-36.427901185426876,163.83524012989798
42,-9.417,-28.913,-13.734,-144.8057083333333,-124.5170238095238,-313.0960354439843,25.09633257510314,952.5007936315859,-68.68337282811298,-114.53849768262603,687.0953945859688,-135.76092091708378,-1748.6264605045776
43,-174.4796349206349,-195.19688961038963,78.70095286241543,102.64439173881668,-337.10072473680503,-1795.125938611648,-2020.2259233555392,-18.14033333333333,-8.298195238095238,-129.9369535323319,-36.82799200336702,-114.98680491413259,-339.7067009807655
44,-3689.819523593074,-281.23791341991347,-561.3063430597181,1647.079235389605,-26.951,-91.8720652173913,77.19861890266463,880.4532177297103,906.3956000147847,-156.01790269705606,1260.539065762013,-176.15106383021654,202.78258876550296
45,-927.5045281746034,-1360.3608038961033,-1159.8471603049734,-41.208,-105.3485,-107.87104140786751,-58.50216526894157,673.4861020675969,372.51552712101113,-308.6390437421221,-68.7343433649686,-423.7972506537737,209.44966491459766
46,-1747.2522532106777,-3906.4956994949484,-419.6414737429237,1500.0488488816723,1239.8778172531484,-252.1060652173913,-145.72144597069598,533.0292866728073,-63.55287989835748,-614.2710536929121,-119.58258586136085,-894.8043233838193,1191.5844073525675
47,-38.971,-39.009,-39.04,-39.08,-39.28,-39.314,-39.403,-39.396,-39.582,-39.688,-40.054,-40.079,-40.808
