,0,1,2,3,4,5
0,14.0,14.2,14.1,14.2,14.2,14.2
1,14.6,14.4,14.5,14.6,14.5,14.5
2,14.8,14.5,14.6,14.3,14.5,14.5
3,14.1,14.5,14.5,14.5,14.2,14.5
4,14.2,14.6,14.3,14.8,14.5,14.6
5,14.2,15.1,15.1,14.8,15.4,14.8
6,14.6,14.6,14.8,14.6,14.5,14.6
7,14.2,24.5,36.3,27.5,27.5,24.5
8,15.4,14.6,15.1,15.4,14.6,14.8
9,14.5,17.8,18.9,17.8,18.9,22.1
10,14.5,15.8,17.8,15.8,17.8,18.9
11,14.3,20.3,24.5,16.3,17.8,17.8
12,16.3,17.8,17.0,16.3,17.8,20.3
13,20.3,17.8,16.3,17.8,17.0,17.0
14,24.5,17.8,17.0,20.3,17.8,17.0
15,17.0,17.8,16.3,18.9,18.9,17.8
16,31.3,18.9,20.3,20.3,22.1,22.1
17,50.9,27.5,31.3,27.5,24.5,31.3
18,75.2,36.3,31.3,27.5,27.5,24.5
19,20.3,17.8,17.8,17.8,17.8,17.8
20,22.1,20.3,17.8,17.0,17.0,18.9
21,22.1,18.9,20.3,17.8,22.1,18.9
22,31.3,22.1,18.9,20.3,20.3,20.3
23,24.5,17.0,17.0,18.9,17.0,17.8
24,24.5,17.0,18.9,18.9,17.8,17.0
25,36.3,22.1,18.9,18.9,20.3,22.1
26,15.4,50.9,31.3,27.5,31.3,24.5
27,17.8,20.3,18.9,22.1,17.8,18.9
28,20.3,31.3,31.3,27.5,36.3,31.3
29,20.3,22.1,24.5,31.3,22.1,24.5
30,27.5,17.0,18.9,18.9,18.9,18.9
31,24.5,17.8,17.8,15.8,17.8,20.3
32,20.3,16.3,18.9,17.8,17.8,17.8
33,36.3,22.1,20.3,22.1,22.1,22.1
34,42.7,24.5,22.1,22.1,22.1,22.1
35,27.5,17.8,17.0,17.8,22.1,17.0
36,27.5,17.8,17.0,20.3,20.3,18.9
37,50.9,22.1,22.1,24.5,22.1,24.5
38,24.5,17.0,18.9,18.9,17.0,18.9
39,31.3,18.9,18.9,20.3,18.9,20.3
40,24.5,20.3,15.8,17.8,18.9,18.9
41,20.3,22.1,31.3,27.5,22.1,22.1
42,17.0,31.3,27.5,36.3,42.7,22.1
43,17.0,20.3,22.1,20.3,18.9,20.3
44,15.4,17.8,17.0,17.0,17.8,17.0
45,15.4,24.5,24.5,18.9,31.3,22.1
46,18.9,20.3,22.1,20.3,17.8,18.9
47,230.4,75.2,61.6,92.8,92.8,92.8
