,0,1,2,3,4,5
0,349.661,395.935,385.749,400.608,398.305,395.764
1,442.642,422.232,428.042,444.392,429.797,427.967
2,471.126,430.986,444.246,417.306,438.398,427.908
3,385.836,426.636,432.766,433.486,389.546,436.896
4,401.427,446.159,415.183,457.634,434.63,456.289
5,403.851,474.569,472.901,462.991,485.294,465.663
6,452.399,455.321,457.411,455.729,436.799,453.53
7,395.08,589.9,621.417,605.356,603.873,584.106
8,480.458,453.464,478.02,493.603,452.369,468.737
9,434.413,534.526,548.997,540.085,546.552,575.788
10,428.669,500.45,537.183,502.96,536.98,546.145
11,414.628,564.433,585.563,514.661,543.784,545.223
12,509.27,544.099,518.91,515.471,542.02,561.66
13,563.518,539.384,511.934,535.695,530.323,527.871
14,592.799,537.782,522.894,556.915,537.146,526.109
15,528.987,533.818,514.845,552.194,549.183,542.937
16,611.972,552.308,561.502,556.86,574.533,569.678
17,657.359,600.786,620.53,600.18,589.039,614.56
18,678.619,632.48,616.664,605.777,603.232,597.85
19,567.028,535.883,541.916,532.795,543.551,545.681
20,579.224,563.847,544.618,528.46,529.209,546.713
21,572.964,553.509,554.226,545.82,575.854,548.872
22,619.484,570.586,549.748,566.254,566.761,555.507
23,589.589,524.997,528.645,550.995,527.854,542.759
24,589.21,528.983,549.064,550.578,545.378,519.05
25,628.765,575.456,551.825,547.991,562.741,571.912
26,489.793,647.386,608.614,605.147,611.288,583.585
27,538.853,556.831,551.462,579.672,535.677,547.461
28,554.353,617.739,620.12,605.32,623.435,616.276
29,565.562,579.953,595.238,606.695,576.728,591.29
30,599.804,530.472,546.398,550.722,546.695,551.895
31,594.993,537.15,541.473,507.563,539.604,555.006
32,568.488,512.905,550.129,535.786,535.985,537.038
33,623.945,571.669,555.125,578.093,581.167,572.619
34,636.478,587.952,578.832,571.128,572.416,573.067
35,602.646,543.708,528.47,541.515,568.657,527.404
36,602.029,536.569,516.689,557.664,555.693,550.394
37,645.205,579.62,580.883,593.702,579.524,586.084
38,588.033,526.169,547.08,548.158,517.374,551.066
39,610.499,551.142,552.929,555.927,549.941,554.16
40,590.962,561.872,508.54,540.68,552.426,550.657
41,563.915,576.2,612.367,602.539,579.94,573.52
42,529.966,610.613,605.469,622.622,640.871,573.451
43,525.11,564.225,581.539,566.964,548.295,567.121
44,490.427,533.313,530.13,516.325,536.695,530.694
45,485.982,597.797,595.807,550.494,610.168,574.218
46,550.559,565.738,582.869,560.144,532.567,548.472
47,748.02,677.048,669.638,682.944,686.303,683.947
