,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,0.6,0.6,0.6,0.6,0.6,0.6
2,1.602,1.602,1.602,1.602,1.602,1.602
3,2.4,2.4,2.4,2.4,2.4,2.4
4,2.532,2.532,2.532,2.532,2.532,2.532
5,1.0,1.0,1.0,1.0,1.0,1.0
6,2.4,2.4,2.4,2.4,2.4,2.4
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.12,0.12,0.12,0.12,0.12,0.12
9,0.14,0.14,0.14,0.14,0.14,0.14
10,3.035,3.035,3.035,3.035,3.035,3.035
11,0.3,0.3,0.3,0.3,0.3,0.3
12,3.5,3.5,3.5,3.5,3.5,3.5
13,0.038,0.038,0.038,0.038,0.038,0.038
14,2.4,2.4,2.4,2.4,2.4,2.4
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.08,0.08,0.08,0.08,0.08,0.08
18,0.674,0.674,0.674,0.674,0.674,0.674
19,2.55,2.55,2.55,2.55,2.55,2.55
20,0.09,0.09,0.09,0.09,0.09,0.09
21,2.458,2.458,2.458,2.458,2.458,2.458
22,1.5,1.5,1.5,1.5,1.5,1.5
23,2.85,2.85,2.85,2.85,2.85,2.85
24,0.102,0.102,0.102,0.102,0.102,0.102
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,1.5,1.5,7.5,1.5,7.5,1.5
28,6.0,6.0,0.0,6.0,0.0,6.0
29,0.772,0.772,0.772,0.772,0.772,0.772
30,2.435,2.435,2.435,2.435,2.435,2.435
31,0.0,0.0,0.0,0.0,0.0,0.0
32,1.7,1.7,1.7,1.7,1.7,1.7
33,3.442,3.442,3.442,3.442,3.442,3.442
34,0.312,0.312,0.312,0.312,0.312,0.312
35,0.0,0.0,1.2,6.0,1.2,0.0
36,7.2,7.2,6.0,1.2,6.0,7.2
37,0.1,0.1,0.1,0.1,0.1,0.1
38,2.0,2.0,2.0,2.0,2.0,2.0
39,0.1,0.1,0.1,0.1,0.1,0.1
40,0.3,0.3,0.3,0.3,0.3,0.3
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.9,0.9,0.9,0.9,0.9,0.9
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.13,0.13,0.13,0.13,0.13,0.13
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.011,0.011,0.011,0.011,0.011,0.011
47,0.0,0.0,0.0,0.0,0.0,0.0
