,0,1,2,3
0,0.0,0.3713509690476191,0.9505744680851065,0.9307708333333333
1,0.0,-0.0964430309523809,-0.38942553191489343,-0.4092291666666663
2,0.0,-0.04756903095238089,-0.2494255319148934,-0.2692291666666662
3,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
4,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
5,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
6,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
7,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
8,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
9,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
10,0.0,0.14443596904761904,0.30057446808510657,0.2807708333333335
11,0.0,0.366114469047619,0.9355744680851065,0.9157708333333334
12,0.0,-0.3533806309523811,-1.1254255319148934,0.8547708333333335
13,0.0,-0.9156893,-4.657425531914893,-1.6772291666666665
14,0.0,0.0,-0.015,-4.084229166666666
15,0.0,-1.5137890309523807,0.9505744680851065,0.9307708333333333
16,0.0,-0.3019715,-2.3144255319148943,-2.3342291666666664
17,0.0,-0.18720903095238103,-0.6494255319148935,-0.6692291666666664
18,0.0,0.33644096904761905,0.8505744680851067,0.8307708333333333
19,0.0,0.31689136904761905,0.7945744680851066,0.7747708333333334
20,0.0,0.12698096904761905,0.2505744680851066,0.23077083333333331
21,0.0,0.366114469047619,0.9355744680851065,0.9157708333333334
22,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
23,0.0,0.364368969047619,0.9305744680851065,0.9107708333333333
24,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
25,0.0,0.02050546904761903,-0.05442553191489338,-0.07422916666666668
26,0.0,0.37135096904761905,0.9505744680851066,0.9307708333333333
27,0.0,-0.361759030952381,0.9505744680851067,0.9307708333333333
28,0.0,-0.3752825,-2.2244255319148944,-2.244229166666666
29,0.0,0.33923376904761904,0.8585744680851065,0.8387708333333334
30,0.0,0.2659227690476191,0.6485744680851067,0.6287708333333335
31,0.0,0.37065276904761907,0.9485744680851067,0.9287708333333333
32,0.0,0.34970676904761905,0.8885744680851064,0.8687708333333334
33,0.0,-0.4664890309523811,-1.4494255319148937,-1.469229166666667
34,0.0,0.35389596904761894,0.9005744680851067,0.8807708333333334
35,0.0,-0.4762638309523812,-0.47742553191489323,-0.49722916666666694
36,0.0,-0.048874,-2.5894255319148933,-2.609229166666667
37,0.0,-1.3322570309523811,-1.5294255319148937,-1.5492291666666662
38,0.0,-0.8829653309523812,0.8575744680851065,0.8377708333333334
39,0.0,-0.034910000000000004,-2.649425531914894,-2.6692291666666668
40,0.0,0.33644096904761905,0.8505744680851067,0.8307708333333333
41,0.0,0.36960546904761904,0.9455744680851066,0.9257708333333333
42,0.0,0.020505469047619,-0.0544255319148935,-0.07422916666666657
43,0.0,0.361576169047619,0.9225744680851066,0.9027708333333333
44,0.0,-0.22491183095238124,-0.7574255319148938,-0.7772291666666662
45,0.0,-0.49162423095238106,-1.5214255319148937,-1.5412291666666662
46,0.0,-0.49790803095238084,-1.5394255319148933,-1.5592291666666662
47,0.0,-0.2849570309523812,-0.9294255319148936,-0.949229166666666
