,0,1,2,3
0,0.0,0.3713509690476191,1.0717480240837487,0.9307708333333333
1,1.34,1.2435569690476191,0.8892825288837489,0.9307708333333337
2,1.2,1.152430969047619,0.908346088083749,0.9307708333333337
3,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
4,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
5,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
6,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
7,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
8,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
9,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
10,0.65,0.7944359690476189,0.983238642083749,0.9307708333333334
11,0.015,0.38111446904761903,1.069705499883749,0.9307708333333333
12,0.076,0.42081936904761885,1.061399234803749,0.9307708333333333
13,2.608,1.6975472,0.7943077725685108,0.9307708333333333
14,5.015,3.2642635,-0.6828839242000003,0.9307708333333337
15,0.0,0.37135096904761933,1.071748024083749,0.9307708333333333
16,3.265,2.1251885,0.7048452126085099,0.9307708333333339
17,1.6,1.412790969047619,0.853878776083749,0.9307708333333333
18,0.1,0.43644096904761903,1.058131196083749,0.9307708333333333
19,0.156,0.472891369047619,1.050505772403749,0.9307708333333334
20,0.7,0.8269809690476191,0.9764302280837489,0.9307708333333332
21,0.015,0.38111446904761903,1.069705499883749,0.9307708333333333
22,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
23,0.02,0.384368969047619,1.0690246584837488,0.9307708333333333
24,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
25,1.005,1.025505469047619,0.934898902683749,0.9307708333333333
26,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
27,0.0,0.37135096904761905,1.071748024083749,0.9307708333333333
28,3.175,2.0666075,0.7171003578085108,0.9307708333333337
29,0.092,0.431233769047619,1.059220542323749,0.9307708333333333
30,0.302,0.5679227690476191,1.0306252035237489,0.9307708333333334
31,0.002,0.37265276904761907,1.071475687523749,0.9307708333333333
32,0.062,0.41170676904761905,1.063305590723749,0.9307708333333333
33,2.4,1.9335109690476189,0.7449441520837488,0.9307708333333331
34,0.05,0.403895969047619,1.0649396100837492,0.9307708333333333
35,1.428,1.300836169047619,0.877299720243749,0.9307708333333331
36,3.54,2.3041859999999996,0.6673989356085108,0.9307708333333331
37,2.48,1.985582969047619,0.7340506896837492,0.9307708333333335
38,0.093,0.4318846690476188,1.059084374043749,0.9307708333333333
39,3.6,2.3432399999999998,0.6592288388085108,0.9307708333333335
40,0.1,0.43644096904761903,1.058131196083749,0.9307708333333333
41,0.005,0.37460546904761904,1.071067182683749,0.9307708333333333
42,1.005,1.025505469047619,0.934898902683749,0.9307708333333333
43,0.028,0.38957616904761905,1.067935312243749,0.9307708333333332
44,1.708,1.4830881690476188,0.8391726018437485,0.9307708333333335
45,2.472,1.980375769047619,0.7351400359237489,0.9307708333333335
46,2.49,1.992091969047619,0.7326890068837493,0.9307708333333335
47,1.88,1.5950429690476187,0.8157516576837486,0.9307708333333335
