,1,2,3
0,1.0637380952380955,0.9505744680851064,0.9307708333333333
1,-0.2762619047619046,-0.38942553191489343,-0.4092291666666663
2,-0.13626190476190456,-0.2494255319148934,-0.2692291666666662
3,1.0637380952380953,0.9505744680851066,0.9307708333333333
4,1.0637380952380953,0.9505744680851066,0.9307708333333333
5,1.0637380952380953,0.9505744680851066,0.9307708333333333
6,1.0637380952380953,0.9505744680851066,0.9307708333333333
7,1.0637380952380953,0.9505744680851066,0.9307708333333333
8,1.0637380952380953,0.9505744680851066,0.9307708333333333
9,1.0637380952380953,0.9505744680851066,0.9307708333333333
10,0.4137380952380952,0.30057446808510657,0.2807708333333335
11,1.0487380952380951,0.9355744680851066,0.9157708333333334
12,-1.012261904761905,-1.1254255319148934,0.8547708333333334
13,-2.623,-4.657425531914893,-1.6772291666666665
14,0.0,-0.015,-4.084229166666666
15,-4.336261904761904,0.9505744680851066,0.9307708333333333
16,-0.865,-2.3144255319148943,-2.3342291666666664
17,-0.5362619047619049,-0.6494255319148935,-0.6692291666666664
18,0.9637380952380952,0.8505744680851065,0.8307708333333333
19,0.9077380952380952,0.7945744680851066,0.7747708333333334
20,0.36373809523809525,0.2505744680851066,0.23077083333333331
21,1.0487380952380951,0.9355744680851066,0.9157708333333334
22,1.0637380952380953,0.9505744680851066,0.9307708333333333
23,1.0437380952380952,0.9305744680851066,0.9107708333333333
24,1.0637380952380953,0.9505744680851066,0.9307708333333333
25,0.058738095238095187,-0.05442553191489338,-0.07422916666666668
26,1.0637380952380953,0.9505744680851066,0.9307708333333333
27,-1.0362619047619048,0.9505744680851066,0.9307708333333333
28,-1.075,-2.2244255319148944,-2.244229166666666
29,0.9717380952380952,0.8585744680851065,0.8387708333333334
30,0.7617380952380952,0.6485744680851067,0.6287708333333335
31,1.0617380952380953,0.9485744680851066,0.9287708333333333
32,1.0017380952380952,0.8885744680851065,0.8687708333333334
33,-1.336261904761905,-1.4494255319148937,-1.469229166666667
34,1.013738095238095,0.9005744680851067,0.8807708333333334
35,-1.3642619047619053,-0.47742553191489323,-0.49722916666666694
36,-0.14,-2.5894255319148933,-2.609229166666667
37,-3.8162619047619053,-1.5294255319148937,-1.5492291666666662
38,-2.529261904761905,0.8575744680851065,0.8377708333333334
39,-0.1,-2.649425531914894,-2.6692291666666668
40,0.9637380952380952,0.8505744680851065,0.8307708333333333
41,1.0587380952380951,0.9455744680851066,0.9257708333333333
42,0.058738095238095096,-0.0544255319148935,-0.07422916666666657
43,1.0357380952380952,0.9225744680851066,0.9027708333333333
44,-0.6442619047619055,-0.7574255319148938,-0.7772291666666662
45,-1.408261904761905,-1.5214255319148937,-1.5412291666666662
46,-1.4262619047619043,-1.5394255319148933,-1.5592291666666662
47,-0.8162619047619053,-0.9294255319148936,-0.949229166666666
