,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-2.5812150000000016,-2.5077899950000013,-1.95105435958,-1.91305
5,0.0,-0.0004270000000000002,-0.4391883110000001,-3.797987818124,-4.1190500000000005
6,0.0,-0.8927350000000005,-1.0209493550000004,-2.0056957458199998,-1.9840499999999999
7,0.0,-0.3376350000000002,-0.3861450550000001,-0.55547218462,-0.45904999999999996
8,0.0,0.046665000000000026,0.05333484500000002,0.30584412698,0.44095000000000006
9,0.0,0.046665000000000026,0.05333484500000002,0.30584412698,0.44095000000000006
10,0.0,0.011437500000000008,0.013049187500000007,0.22002013175000001,0.35095000000000004
11,0.0,-0.040736562500000024,-0.046616312812500026,-0.1552084369429167,-0.05321666666666663
12,0.0,0.2474884375000005,0.2829936121875006,0.49077879675708336,0.4967833333333334
13,0.0,0.14700110416666712,0.16807775685416718,0.24375100776622627,0.2919738095238097
14,0.0,0.20678110416666662,0.2364412968541666,0.3543755451262262,0.28147380952380957
15,0.0,0.2131861041666666,0.2437659618541666,0.3687308169862263,0.2964738095238096
16,0.0,-0.29921389583333363,-0.3422072381458337,-0.7796909318137739,-0.9035261904761904
17,0.0,0.2131861041666666,0.2437659618541666,0.3687308169862262,0.2964738095238095
18,0.0,0.2131861041666666,0.2437659618541666,0.3687308169862262,0.2964738095238095
19,0.0,-1.0164863060897444,-1.1641627386000466,0.2367248061480723,0.28147380952380946
20,0.0,0.0,0.02201142857142857,-4.244642225185186,-4.5946240740740745
21,0.0,-0.615433266089744,-0.7064341815723539,-1.4662316564372628,-1.4946240740740737
22,0.0,-0.8507102660897442,-0.9754935425723541,0.2048513572387369,0.3543759259259259
23,0.0,0.2489247187587413,0.2820330595034042,0.4773100918131008,0.6609214745801703
24,0.0,-0.1460502812412589,-0.1745766154965961,-0.4999451208868992,-0.24602852541982975
25,0.0,-0.24970453124125896,-0.29265044407992946,-0.6667435891545661,-0.726861858753163
26,0.0,-0.1416735312412588,-0.16910776107992934,0.491381996217434,0.684138141246837
27,0.0,-0.8575627534634813,-0.8781132809688185,-1.0987271947259598,-1.2184073132986175
28,0.0,-2.569935690963482,-2.9568862341124595,-2.4965094561233596,-2.470407313298617
29,0.0,0.0,-0.022799694910352823,-4.457453520163717,-4.863573979965284
30,0.0,0.2703615590365191,0.3060518447529262,0.544641886091077,0.48595349256218845
31,0.0,-0.47688844096348126,-0.5484924052470742,-1.1301398309089232,-1.2640465074378116
32,0.0,0.7776047128826733,0.8861277503683112,1.639767405019912,1.6283106354193313
33,0.0,0.7776047128826733,0.8861277503683112,1.639767405019912,1.6283106354193313
34,0.0,0.7776047128826733,0.8861277503683112,1.639767405019912,1.6283106354193313
35,0.0,0.27523921288267306,0.31162985886831085,0.5138355821339121,0.4408106354193312
36,0.0,0.8089892128826733,0.9220186088683111,1.710108237133912,1.6908106354193315
37,0.0,-1.0298625648951054,-1.1166655842428008,1.538858764912579,1.6908106354193315
38,0.0,0.5301454630769233,0.5378787036173397,-2.208423676523332,-2.47819946559077
39,0.0,0.8732764351048955,0.9955365427572,1.9126315819644173,1.9788005344092305
40,0.0,0.9343374351048956,1.0653650157572,2.0494851736964175,2.1218005344092306
41,0.0,0.5500374351048954,0.6258851157571999,1.1881688620964177,1.2218005344092304
42,0.0,0.9343374351048956,1.0653650157572,2.0494851736964175,2.1218005344092306
43,0.0,0.6307404351048954,0.7181758947571999,1.3742242106093403,1.458915919024615
44,0.0,0.436496101771562,0.49498265380848194,0.9466346450363152,0.9959159190246153
45,0.0,1.005260101771562,1.145412905808482,2.2285275862043155,2.327915919024615
46,0.0,0.9297139479254086,1.0590194211930977,2.10094739063948,2.195037037037037
47,0.0,3.8835423765704053e-16,4.441162673174405e-16,3.730576645466498e-17,0.0
