,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,2.0,1.1908349999999996,1.0746506549999997,0.18187065501999997,0.08695000000000004
5,4.21,2.437522999999999,2.1883710389999993,0.27908716727599997,0.09095000000000004
6,2.2,1.3072649999999995,1.1790506449999993,0.19430425417999994,0.21595000000000006
7,0.9,0.5623649999999998,0.5138549449999998,0.34452781538,0.44095000000000006
8,0.0,0.046665000000000026,0.05333484500000002,0.30584412698,0.44095000000000006
9,0.0,0.046665000000000026,0.05333484500000002,0.30584412698,0.44095000000000006
10,0.09,0.1014375,0.1030491875,0.31002013175000004,0.44095000000000006
11,0.275,0.23426343749999998,0.2283836871875,0.11979156305708333,0.22178333333333336
12,0.6,0.8474884375000005,0.8829936121875005,1.0907787967570834,1.0967833333333332
13,1.002,1.149001104166667,1.1700777568541672,1.2457510077662262,1.2939738095238094
14,0.015,0.2217811041666666,0.2514412968541666,0.3693755451262263,0.2964738095238096
15,0.0,0.2131861041666666,0.2437659618541666,0.3687308169862263,0.2964738095238096
16,1.2,0.9007861041666663,0.8577927618541663,0.4203090681862262,0.2964738095238096
17,0.0,0.2131861041666666,0.2437659618541666,0.3687308169862262,0.2964738095238095
18,0.0,0.2131861041666666,0.2437659618541666,0.3687308169862262,0.2964738095238095
19,0.015,0.32221369391025634,0.36460136139995414,0.3788809905480723,0.2964738095238095
20,5.5,3.1514999999999986,2.8363009285714273,1.0297580928148145,0.905375925925926
21,2.4,1.784566733910256,1.6935658184276463,0.9337683435627371,0.9053759259259265
22,0.551,0.7250897339102564,0.7474528574276466,0.8542948548387367,0.905375925925926
23,0.037,0.28592471875874126,0.3190330595034041,0.5143100918131008,0.6979214745801703
24,0.962,0.815949718758741,0.7874233845034039,0.4620548791131008,0.7159714745801703
25,1.343,1.093295468758741,1.0503495559200706,0.676256410845434,0.616138141246837
26,0.09,0.37532646875874137,0.4092032389200708,0.6224001202174341,0.774138141246837
27,1.848,1.3747372465365189,1.3130666190311815,0.77809991687404,0.6295926867013825
28,3.1,2.238064309036518,2.0963577658875407,0.7675630398766409,0.6295926867013825
29,5.9,3.3806999999999987,3.092465405089646,1.2086287482362847,1.0364260200347157
30,0.55,0.8203615590365191,0.8560518447529262,1.094641886091077,1.0359534925621883
31,2.3,1.8231115590365188,1.751507594752926,1.1698601690910768,1.0359534925621883
32,0.0,0.7776047128826733,0.8861277503683112,1.639767405019912,1.6283106354193313
33,0.0,0.7776047128826733,0.8861277503683112,1.639767405019912,1.6283106354193313
34,0.0,0.7776047128826733,0.8861277503683112,1.639767405019912,1.6283106354193313
35,1.25,1.525239212882673,1.5616298588683108,1.763835582133912,1.6908106354193313
36,0.0,0.8089892128826733,0.9220186088683111,1.710108237133912,1.6908106354193315
37,0.0,0.9343374351048956,1.0653650157572,1.7221493353125787,1.6908106354193315
38,4.6,3.1659454630769224,2.9558481036173387,2.208285753076668,2.1218005344092297
39,0.143,1.0162764351048956,1.1385365427572,2.0556315819644175,2.1218005344092306
40,0.0,0.9343374351048956,1.0653650157572,2.0494851736964175,2.1218005344092306
41,0.9,1.4500374351048955,1.5258851157571998,2.0881688620964174,2.1218005344092306
42,0.0,0.9343374351048956,1.0653650157572,2.0494851736964175,2.1218005344092306
43,0.9,1.5307404351048954,1.6181758947571998,2.27422421060934,2.358915919024615
44,1.793,2.229496101771562,2.2879826538084815,2.739634645036315,2.788915919024615
45,0.461,1.4662601017715622,1.606412905808482,2.6895275862043153,2.788915919024615
46,1.0,1.9297139479254084,2.0590194211930974,3.1009473906394796,3.195037037037037
47,1.0,1.0000000000000004,1.0000000000000004,1.0,1.0
