,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.4,0.4,0.4,0.4,0.4,0.4
2,0.425,0.425,0.425,0.425,0.425,0.425
3,0.093,0.093,0.093,0.093,0.093,0.093
4,1.162,1.162,1.162,1.162,1.162,1.162
5,0.062,0.062,0.062,0.062,0.062,0.062
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005,0.005,0.005,0.005,0.005,0.005
8,0.02,0.02,0.02,0.02,0.02,0.02
9,0.0,1.1794999999999998,1.0353650999999997,0.9993343945199998,1.0225905846509638,1.0223860665340336
10,4.1,2.9205,3.7978349,3.8083502454800002,3.778512588197036,3.7785768856793966
11,6.0,3.9780000000000006,3.4918884,3.5791706836800006,3.601684396321776,3.6021640594425115
12,1.2,4.435199999999999,3.8932185599999993,3.7994945541119995,3.775319254758758,3.7748041909078065
13,0.13,3.499999999999999,3.6747459999999994,3.5513888391999995,3.5530499229954393,3.5523653130108404
14,4.045,2.6970000000000005,3.5949256000000003,3.7358681891200005,3.7722231149611845,3.7729976703381922
15,6.0,3.9780000000000006,3.4918884,3.61049068368,3.599233120321776,3.599893273697712
16,6.9,4.574700000000001,4.015671660000001,3.875926286232001,3.8622001717700436,3.86190773173569
17,2.43,2.7333,2.80621674,2.793124397448,2.7981173405517334,2.798043717083623
18,0.015,0.8237999999999999,1.0182446399999998,1.066851726528,1.0570695054712895,1.0568610915701955
19,0.13,0.13,0.13,0.13,0.13,0.13
20,0.51,0.51,0.51,0.51,0.51,0.51
21,0.21,0.21,0.21,0.21,0.21,0.21
22,0.415,0.415,0.415,0.415,0.415,0.415
23,0.06,0.06,0.06,0.06,0.06,0.06
24,0.098,0.098,0.098,0.098,0.098,0.098
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.195,0.195,0.195,0.195,0.195,0.195
29,0.1,0.1,0.1,0.1,0.1,0.1
30,1.072,1.072,1.072,1.072,1.072,1.072
31,1.772,1.772,1.772,1.772,1.772,1.772
32,0.0,2.0472749999999995,2.5302979949999993,2.442243624773999,2.475330759063601,2.474835692911788
33,6.075,4.027725,3.5447020050000004,3.6327563752260006,3.5996692409363993,3.600164307088212
34,2.3,2.3,2.3,2.3,2.3,2.3
35,0.145,0.145,0.145,0.145,0.145,0.145
36,3.5,3.5,3.5,3.5,3.5,3.5
37,0.056,0.056,0.056,0.056,0.056,0.056
38,0.004,0.004,0.004,0.004,0.004,0.004
39,1.339,1.339,1.339,1.339,1.339,1.339
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015,0.015,0.015,0.015,0.015,0.015
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.433,1.433,1.433,1.433,1.433,1.433
46,0.304,0.304,0.304,0.304,0.304,0.304
47,1.5,1.5,1.5,1.5,1.5,1.5
