,0,1,2,3,4,5
0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.4,0.4,0.4,0.4,0.4,0.4
2,0.425,0.425,0.425,0.425,0.425,0.425
3,0.093,0.093,0.093,0.093,0.093,0.093
4,1.162,1.162,1.162,1.162,1.162,1.162
5,0.062,0.062,0.062,0.062,0.062,0.062
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005,0.005,0.005,0.005,0.005,0.005
8,0.02,0.02,0.02,0.02,0.02,0.02
9,0.0,0.0,0.0,3.5,0.0,0.0
10,4.1,4.1,4.1,0.6,4.1,4.1
11,6.0,6.0,6.0,0.0,6.0,6.0
12,1.2,1.2,1.2,7.2,0.0,4.8
13,0.13,0.13,6.53,6.53,11.33,10.13
14,4.045,6.445,0.045,0.045,3.645,0.045
15,6.0,3.6,3.6,3.6,0.0,0.9
16,6.9,6.9,6.9,6.0,0.0,0.0
17,2.43,2.43,2.43,3.33,3.33,2.43
18,0.015,0.015,0.015,0.015,2.415,2.415
19,0.13,0.13,0.13,0.13,0.13,0.13
20,0.51,0.51,0.51,0.51,0.51,0.51
21,0.21,0.21,0.21,0.21,0.21,0.21
22,0.415,0.415,0.415,0.415,0.415,0.415
23,0.06,0.06,0.06,0.06,0.06,0.06
24,0.098,0.098,0.098,0.098,0.098,0.098
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.195,0.195,0.195,0.195,0.195,0.195
29,0.1,0.1,0.1,0.1,0.1,0.1
30,1.072,1.072,1.072,1.072,1.072,1.072
31,1.772,1.772,1.772,1.772,1.772,1.772
32,0.0,0.0,6.0,0.075,6.0,0.075
33,6.075,6.075,0.075,6.0,0.075,6.0
34,2.3,2.3,2.3,2.3,2.3,2.3
35,0.145,0.145,0.145,0.145,0.145,0.145
36,3.5,3.5,3.5,3.5,3.5,3.5
37,0.056,0.056,0.056,0.056,0.056,0.056
38,0.004,0.004,0.004,0.004,0.004,0.004
39,1.339,1.339,1.339,1.339,1.339,1.339
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015,0.015,0.015,0.015,0.015,0.015
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.433,1.433,1.433,1.433,1.433,1.433
46,0.304,0.304,0.304,0.304,0.304,0.304
47,1.5,1.5,1.5,1.5,1.5,1.5
