,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-24.159797333333348,-41.77102758223811,-72.4431903412904,129.10102489545602,120.25563259671054,110.75112937295329,100.82400782047786,95.82220977355499,93.58496514423433,108.04960641023551,101.54061016536386,100.03616494503314,99.23925254931888,109.76021664839848
1,0.0,-22.900704000000015,-30.87807449033335,104.52070104343103,95.26221403299672,86.11228346460075,76.77247744622761,67.61493571687288,118.35187256923832,116.08457795153062,106.29718849732377,114.80437027300002,120.83826498073708,120.08765831832044,119.15108826000211
2,0.0,-10.817992838095238,44.69443612785082,184.82752950676766,176.37292421169997,163.30546512115956,151.1054184079178,137.71018024416566,197.48138939127216,195.10516922309836,185.17808254267857,194.80738668588577,193.022633912514,192.24764089764915,191.1603772567515
3,0.0,270.7244994158724,256.3638089258026,234.2048978937317,223.40720891479438,203.98255440781685,187.30104916129955,259.3144395020999,252.67899486508728,250.181998880492,239.42411144627215,233.45652666614825,239.1393580876334,238.25356701526007,249.77353268281024
4,0.0,-18.735296000000012,-31.57690396800002,127.46286651175926,118.63943784664167,108.91092119248196,96.47192927253526,85.83557640697911,135.9300357532992,133.7741306460393,124.29024924634211,132.348947312254,130.75444227477237,134.78055648614205,133.76825356601952
5,0.0,-18.025004800000012,8.889127997076194,180.36922838045612,172.82233609665155,163.74162026349174,154.1159976445108,145.0404285299195,137.73004235874,137.04029198637392,140.2106779609296,147.5831265329864,146.15973513706328,145.37785040192622,144.6051315515243
6,0.0,-19.11417955555557,266.62908180879384,245.22060168176517,237.20699566494753,227.70041571696817,217.50133831264756,208.1222782528958,203.29429858337843,202.75070601608684,211.43769443010618,205.73720456909544,204.20930215995725,208.712660578299,207.64613191772068
7,0.0,367.9464140698418,353.02674803065446,330.94643658185737,322.6183322160388,312.36767942944635,301.40912993019685,290.69375522817734,284.78490446823685,284.2599018643183,296.6926943991021,308.53420983507624,306.8110034154061,305.82892141199073,316.897414182287
8,0.0,323.20487984761945,307.65188789020993,284.69880480506447,276.0648367570138,265.43336671592965,254.14844761528923,243.72755824390575,236.25029380872803,235.81232292730184,247.75298889047218,241.73868696823888,247.8612677601864,250.27751248845482,248.91393697596635
9,0.0,249.25436811428582,236.19016785634295,216.546903492078,209.17782445715721,200.35962656367133,190.97320675167694,182.12361169922823,174.76053454331858,174.00749893968865,188.0254114736871,182.83411759337127,181.02953535818455,183.54251997341802,182.77050945344462
10,0.0,-17.61579733333334,274.9166785348256,253.72023889292015,245.76124650399092,236.42124754594303,226.44741032784577,217.04552597534018,212.25386881948816,209.88768521302967,200.11397730526028,211.45630764811585,214.77142786477384,213.6778984369091,212.88354328847217
11,0.0,-26.61318400000002,-64.82638558628577,1.3575738534826305,-4.600791885052196,-11.560734382431573,-19.083733835459963,-25.952885029434444,-29.513205719257837,-31.443942102100056,-40.10325837090179,-44.48925172897214,-41.10571756775542,-36.11998757450779,-36.73506942026661
12,0.0,-22.406262857142874,-17.794185102857146,114.65968970558309,106.70149280852725,97.05353489482494,86.10117094119221,77.3889168898979,73.07713338855851,74.79931677344284,82.52684167775507,77.54358945267745,75.8393402737721,74.91727193349831,74.16473666156482
13,0.0,-21.956576000000016,-33.48814220800002,-60.39132651059203,-68.3185732454861,-81.9163001899169,7.083446409090975,-1.519022947818119,-5.6810348101312105,-7.957377705700816,-2.668336802920583,-7.4181856119668055,-8.790977247092078,-9.47603760317832,-10.199943565575142
14,0.0,-25.17200000000002,-38.11699000000003,-57.57864026000004,-64.88836385740004,-73.56165949111124,-82.8403489177268,-91.29958873071408,-95.47662319832979,-97.5522403287348,-106.52563020446125,-111.31445179303002,-112.7168825402376,-113.40221065769738,-114.10070044703969
15,0.0,-22.714496000000015,-34.48222756800001,-52.26133365123202,-70.01481031471971,-75.59936033639761,-82.605337279242,-10.911577815440877,-16.34806594854823,-13.701420750702585,6.653092358782192,1.7560013789373834,0.2990142333223655,-0.4247621783468544,-1.1350854161685076
16,0.0,-22.640896000000016,-33.485843768000024,-46.24213624901145,99.24183689919305,89.62331085640274,79.6314938152695,69.32244388948625,64.11045722614934,61.48396485447091,50.70448231136279,53.33234775740546,51.850826547604925,51.11682002874963,50.39553170872088
17,0.0,-22.294400000000017,-33.79769820000002,-51.127304046800035,-58.23340100633203,-66.63799219425604,-84.39107829573072,-42.04628099211268,-46.150723306159996,-48.1677141362415,-56.959092435803704,-49.9516359521661,-51.329390927880816,-52.0012963061837,-52.79522409321085
18,0.0,-23.455680000000015,-34.74936344000002,-51.82225399056003,-58.44298145065443,-67.87134567324657,-113.44019967235154,-65.94491844356459,-69.7199509329032,-71.59415908010448,-79.63591259539645,-70.60976726336814,-71.88295280026996,-72.5654688474697,-74.22279321195556
19,0.0,-48.32669549206345,-77.74762996869839,-111.50445910275845,-106.84623963077847,-134.04521169986447,-86.34442308268477,-91.63706600569256,-94.2553216096584,-95.59512664482942,-101.25369566511331,-93.36958873932231,-94.254348395177,-95.18318104678183,-88.18262940525386
20,0.0,-57.923090793650815,-79.75720641682541,-132.85909788669244,-156.4499669078255,-107.33702376806845,-113.56853445908357,-119.06402404557456,-121.81798790130111,-123.4102169375972,-130.34206870074178,-125.32799157443651,-126.20008528652573,-123.58807611206727,-126.0649585359552
