,0,1,2,3,4,5
0,24.5,50.9,31.3,50.9,36.3,36.3
1,24.5,36.3,27.5,36.3,24.5,36.3
2,17.8,50.9,31.3,50.9,24.5,36.3
3,16.3,42.7,24.5,36.3,36.3,31.3
4,24.5,61.6,27.5,50.9,31.3,31.3
5,20.3,31.3,31.3,61.6,42.7,27.5
6,17.0,31.3,42.7,24.5,61.6,36.3
7,15.4,42.7,42.7,24.5,50.9,31.3
8,15.4,36.3,42.7,22.1,42.7,36.3
9,14.8,31.3,42.7,27.5,36.3,36.3
10,17.0,36.3,50.9,22.1,31.3,36.3
11,22.1,42.7,36.3,36.3,24.5,36.3
12,20.3,36.3,36.3,36.3,36.3,27.5
13,36.3,27.5,31.3,36.3,36.3,27.5
14,182.1,36.3,31.3,42.7,36.3,31.3
15,50.9,36.3,36.3,42.7,31.3,27.5
16,24.5,50.9,36.3,24.5,31.3,42.7
17,61.6,36.3,61.6,27.5,36.3,36.3
18,50.9,24.5,36.3,36.3,31.3,36.3
19,17.0,22.1,36.3,31.3,50.9,42.7
20,20.3,36.3,31.3,22.1,42.7,31.3
21,50.9,31.3,42.7,50.9,42.7,31.3
22,75.2,50.9,31.3,36.3,36.3,61.6
23,42.7,31.3,31.3,31.3,24.5,31.3
24,115.5,36.3,27.5,36.3,42.7,36.3
25,182.1,42.7,31.3,36.3,42.7,36.3
26,92.8,31.3,36.3,42.7,50.9,36.3
27,36.3,20.3,31.3,31.3,31.3,31.3
28,31.3,36.3,31.3,36.3,31.3,36.3
29,115.5,36.3,36.3,36.3,27.5,42.7
30,36.3,50.9,36.3,50.9,31.3,36.3
31,27.5,27.5,36.3,36.3,31.3,22.1
32,92.8,42.7,42.7,42.7,31.3,36.3
33,182.1,50.9,31.3,50.9,31.3,36.3
34,115.5,42.7,42.7,36.3,36.3,31.3
35,230.4,50.9,50.9,36.3,36.3,42.7
36,36.3,24.5,36.3,36.3,31.3,31.3
37,115.5,36.3,36.3,36.3,31.3,36.3
38,230.4,36.3,61.6,50.9,50.9,50.9
39,61.6,50.9,36.3,36.3,31.3,42.7
40,92.8,31.3,31.3,31.3,36.3,36.3
41,230.4,31.3,50.9,36.3,61.6,50.9
42,115.5,31.3,42.7,31.3,36.3,50.9
43,20.3,31.3,27.5,36.3,31.3,42.7
44,24.5,24.5,27.5,31.3,36.3,31.3
45,31.3,31.3,24.5,36.3,36.3,31.3
46,31.3,36.3,24.5,31.3,31.3,36.3
47,24.5,31.3,42.7,31.3,27.5,24.5
