,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,490.784,43.65933333333333,174.56773214285724,97.55661904761905,7093.937833333336,13.999999999999948,13.999999999999961,17.304999999999954,19.039999999999957,18.84999999999997,853.753190318703,16.754999999999942,17.49999999999997,18.156923076923047,4353.086136124987
1,413.788,45.23233333333337,125.53587500000003,81.22411904761903,7092.0598333333355,16.299999999999972,16.299999999999972,18.19999999999997,21.24999999999997,17.721999999999987,818.1932501514351,17.371999999999964,16.371999999999975,17.888923076923042,4270.128453585305
2,396.726,35.00066666666667,95.48787500000002,66.14966666666672,7088.76866666667,16.99999999999997,16.99999999999998,18.89999999999997,20.049999999999965,17.08699999999997,801.2692374434155,18.071999999999964,17.071999999999974,22.188923076923054,4279.901761918639
3,421.411,29.735999999999986,219.05987500000006,2240.2922236196664,30.83499999999998,24.979999999999972,31.114666666666672,30.302666666666656,3345.0285912698437,26.88699999999998,27.422245310245298,944.4486271849106,1441.979485392987,31.88933974358973,32.88699999999997
4,438.283,36.07399999999999,159.8746666666667,2228.7064969739295,24.85799999999997,21.90999999999997,32.23800000000002,25.523999999999987,3395.5872293650814,26.92499999999998,23.549610389610358,980.773332162776,1464.6057961075223,24.041923076923066,30.90999999999997
5,425.085,23.479999999999986,112.07966666666674,2235.815417753149,16.851999999999975,19.451999999999973,19.173999999999985,18.5473333333333,3394.35625714286,16.05199999999998,17.891610389610356,965.3349113891052,1447.06444264102,19.554339743589736,21.97259999999997
6,417.224,159.9440997423445,1627.0028730158733,2267.6880796665705,6.699999999999946,11.445999999999957,10.505333333333288,80.13680952380962,4513.542668253974,9.900000000000594,8.311038961038921,988.4407733931141,6.699999999999946,9.529761904761882,9.999999999999941
7,399.251,152.46392297108977,1331.4435035714287,2232.6709248960074,9.09999999999996,13.309999999999949,12.299999999999953,103.07042857142861,4520.009168253975,12.62600000000059,10.711038961038929,958.2276802357882,9.09999999999996,11.871428571428547,13.29999999999995
8,380.681,140.0907010960897,1216.9616285714285,2142.403792292835,7.449999999999963,20.80599999999998,14.079999999999941,85.29333333333344,4520.433534920641,7.449999999999969,11.061038961038935,947.1135065148071,7.449999999999961,9.021428571428544,19.959999999999948
9,358.382,3192.1913305555413,12.449999999999982,12.449999999999974,54.66000000000005,106.37193333333335,150.37250000000006,2987.2723090548398,24.342999999999964,18.449999999999985,18.143975468975444,12.449999999999967,1457.4327836878815,16.42142857142855,4605.16518136308
10,354.809,3224.4521896825368,13.999999999999979,13.999999999999972,58.872,93.83426666666671,152.06323202614385,2860.848142388174,18.49999999999996,25.999999999999993,21.03961038961036,13.999999999999966,1506.3067315119858,17.971428571428543,4656.785348029742
11,416.384,3105.2170865079274,23.003999999999976,23.003999999999976,70.245,119.08780000000003,185.65811111111117,2892.916459451666,27.503999999999987,27.561999999999987,28.13361038961036,23.003999999999987,1533.158722208871,27.14842857142855,4651.7657051726
12,427.841,18.59999999999997,31.906999999999993,2322.944588647752,39.919999999999945,33.2644,43.61933333333332,32.697333333333326,3428.883054761909,29.758000000002095,22.679610389610357,988.7357756704658,28.88314285714282,2018.9199864371426,32.01727272727268
13,438.034,12.803999999999954,23.899999999999977,2409.9789651715605,26.860999999999986,19.779199999999967,35.28133333333333,23.977333333333306,3564.0590230158773,17.892000000002096,14.35018181818178,1018.1382868458597,17.383142857142833,1962.3334747047388,25.393363636363596
14,415.538,19.40399999999997,41.03399999999999,2463.852791434185,40.41699999999999,26.79011666666664,40.140722222222195,25.077523809523832,3586.8440563492104,21.962000000002103,19.531999999999957,1023.2747675745759,24.683142857142883,1965.860192502558,27.603999999999985
15,421.074,22.144199999999977,1384.6299702380952,2559.6790185265377,34.96799999999999,33.62244999999997,33.731555555555545,34.87861904761904,87.81100000000004,906.7424285714286,998.6200119007602,1022.0309070395875,24.683142857142826,22.603999999999978,22.704
16,394.141,20.014999999999986,1373.6870226190476,2573.40151582091,28.340999999999994,28.16344999999998,26.628555555555533,35.5452857142857,69.895,843.720822998614,1017.3704804620165,1008.8291681654189,21.298142857142825,19.21499999999997,18.01499999999998
17,407.606,21.732399999999974,1332.32328452381,2609.266069933464,16.699000000000005,27.375116666666468,18.069999999999954,27.501666666666665,49.346733333333326,729.979,991.926643820184,1031.1725416211887,22.028142857142832,17.344999999999963,23.61499999999999
18,410.99,40.037444444444446,7341.748526190481,15.99999999999997,15.999999999999966,15.999999999999966,15.999999999999968,15.999999999999975,17.199999999999957,655.935036495391,925.9224679749755,15.999999999999964,20.83999999999995,1919.245924769674,26.329999999999977
19,368.652,23.570111111111117,7342.879050000004,10.249999999999966,10.249999999999961,10.24999999999996,10.24999999999997,10.24999999999996,10.24999999999996,624.8118698287243,899.9925672236458,10.249999999999964,13.589999999999979,1932.9864074897323,22.970000000000013
20,363.055,29.16333333333335,7343.4373833333375,7.9999999999999485,7.999999999999955,7.999999999999944,7.9999999999999485,8.099999999999948,7.999999999999951,520.7228698287244,902.9115488189505,8.09999999999995,10.70999999999996,1949.5163882423128,24.960999999999977
21,338.144,4256.9793325396895,10.499999999999979,11.836999999999982,26.303999999999963,29.02923501241769,7.3631111111111,27.302857142857146,28.589466666666716,420.466036495391,872.528866289983,980.4635776462684,6.809999999999957,4.149999999999951,4814.632421839264
22,390.044,4340.919309722232,17.999999999999968,27.994666666666657,29.93999999999999,41.72664916045783,31.726666666666656,45.2742857142857,51.33300000000002,489.7450000000001,869.7323725976757,1011.1164546954717,12.80999999999997,10.099999999999953,4864.433605172599
23,354.711,4440.341797420643,19.999999999999964,28.513333333333314,31.46499999999997,40.51838249379117,20.926555555555534,53.43809523809522,42.71282857142861,502.827,871.3243194984875,1018.31472433939,10.724999999999968,14.21499999999996,4821.14466469641
24,370.919,4565.462063492071,15.099999999999973,23.114999999999974,24.164999999999978,20.164999999999985,30.388777777777765,23.16499999999997,54.99549523809525,592.863,881.5989868922048,15.114999999999956,1603.2799380387942,2112.810012242818,61.025
25,371.139,4519.615886111121,15.659999999999982,19.67499999999998,19.724999999999977,22.72499999999997,28.42177777777776,19.72499999999997,58.09082857142861,696.623,883.3518185684997,15.674999999999967,1583.140177965533,2199.785202459266,38.64299999999999
26,332.072,4529.379545634929,12.999999999999982,16.999999999999975,17.049999999999986,14.049999999999967,18.119111111111103,17.049999999999947,60.618495238095264,712.8330000000002,911.6052838643151,12.999999999999972,1557.9119669376719,2184.9647813265115,27.55399999999996
27,332.155,5071.123167857152,10.499999999999982,10.499999999999972,10.499999999999982,12.83333333333331,22.666333333333327,13.29999999999997,63.39709523809527,650.6099999999999,941.3064846007125,10.499999999999972,10.499999999999972,2248.4318598706823,22.046999999999983
28,342.804,5074.445667857152,10.599999999999971,10.599999999999964,15.199999999999982,23.938199999999984,28.424666666666656,12.75495238095236,87.39292857142854,709.2066666666666,945.1642772849461,10.599999999999966,12.999999999999964,2243.7410451360347,15.831999999999974
29,352.98,5089.1701678571535,8.499999999999964,8.49999999999996,16.099999999999962,20.428466666666658,28.966333333333314,11.389999999999977,98.23406190476192,709.039,945.0067012077557,8.499999999999956,13.829999999999945,2291.8542455849683,14.440999999999988
30,385.056,230.43671031746035,7273.7785317460375,12.499999999999964,17.49999999999997,13.499999999999972,14.65999999999999,16.98999999999997,13.589999999999964,14.499999999999964,12.499999999999941,1059.6294427636199,1648.6866612698097,27.908999999999963,16.53999999999997
