,0,1,2,3,4,5
0,0.0,157.610069235589,114.8418023809524,170.50856666666667,108.6959805194806,108.50880158730159
1,0.0,162.19305398724075,76.5688556603046,128.26530902255635,74.87487644110277,140.71091892230578
2,0.0,258.739574189261,175.9603738654329,264.13514235588985,161.89670977443623,232.769391144528
3,0.0,295.2863214285714,199.65225000000004,235.6891071428572,240.29133333333343,226.42559523809516
4,0.0,211.52864792663476,96.23789608765503,181.8990709273185,117.95332088554714,92.07755781119458
5,0.0,140.08591236044666,158.59834338924242,210.71627092731836,142.87149130401767,112.43875939849627
6,0.0,181.2263596491227,264.08453650793655,86.2043761904762,268.9033593073593,199.2392460317461
7,0.0,320.6268984753552,337.56598624638497,252.63775902255642,331.9172589807853,294.2493308270678
8,0.0,200.1120297619048,287.3027650793651,175.08982619047632,256.79261507936513,314.2506626984128
9,0.0,108.69300783208024,180.4710484126985,120.59479285714279,204.26578174603176,236.71274603174604
10,0.0,170.7269687134503,185.17413148448045,149.175156641604,264.4369177109441,196.38489035087716
11,0.0,-12.414031897926636,15.169224603174584,-55.271452380954635,-33.878492063492075,-62.18193253968254
12,0.0,92.57380112212356,91.58439999999999,8.810614285714264,80.95157936507935,31.2242301587302
13,0.0,-37.21607362155389,7.791742857143016,10.530047058823483,20.944642857142856,-68.48854761904764
14,0.0,-107.426,-100.931,-106.624,-104.12100000000001,-143.331
15,0.0,11.479997807017615,30.055780952380918,-9.040419047619066,-15.397005772005773,-13.103214285714285
16,0.0,114.90489909622542,26.698061484480444,15.648823308270654,60.99234628237261,86.42897368421056
17,0.0,-48.1469931913116,-25.222598515519575,-45.53824812030073,-48.483502923976616,10.604652255639124
18,0.0,-55.09999319131165,-60.13729851551957,-7.782057644110288,-38.22828070175439,-94.90541917293231
19,0.0,-150.18258085364923,-101.79767803932901,-25.2212915376676,-69.93912197159557,-88.16859774436082
20,0.0,-92.6169578377762,-194.41104867424968,-137.46487192982423,-150.7322918128654,-189.05832631578946
21,0.0,-48.019274122807005,14.397576190476231,68.08839859943977,-11.612984126984134,-29.695630952380956
22,0.0,-47.651683333333516,-107.96405000000001,-90.00346666666667,-97.02636666666668,-53.883483333333345
23,0.0,-52.75451190476192,-85.85125,-87.41295238095239,-145.65616666666668,-34.386404761904764
24,0.0,-78.45659743107771,-99.43432857142858,-65.35109999999999,-33.18476190476199,-72.30514285714284
25,0.0,-89.21500000000002,-105.85400000000001,-121.37800000000003,-94.04500000000003,-112.289
26,0.0,-48.52900000000002,-30.116000000000014,-37.67600000000002,-46.59800000000001,-62.374
27,0.0,-122.38990350877192,-84.30011851551954,-83.94986296623912,-71.82750292397661,-28.361931077694475
28,0.0,-22.80976541353378,-46.827551848852906,-40.210629072681726,-18.961002923976586,-3.8043477443609053
29,0.0,-130.3078574561404,-145.26709047619048,-103.70370000000001,-126.42676190476192,-123.28814285714284
30,0.0,-28.61255388471178,-35.234985714285706,-26.681099999999955,-70.41644761904763,-48.30394285714286
31,0.0,-72.90065350877191,-31.755868515519566,-39.932815347191735,-74.68999498746867,-117.74501441102753
32,0.0,-42.801637218045116,-85.71434047619049,-65.81496666666668,-128.29759523809523,-92.94722619047616
33,0.0,-107.377,-112.722,-82.744,-95.816,-129.55900000000003
34,0.0,-67.97040350877194,-80.97778518218624,-89.1761052631579,-76.05128070175438,-101.85752631578947
35,0.0,-80.72,-77.97200000000001,-123.712,-105.188,-96.737
36,0.0,-69.89919078947365,12.026647619047639,24.559713725490212,-6.867547619047613,-5.820214285714025
37,0.0,-120.02940350877194,-93.35578518218622,-85.37196240601506,-140.5432807017544,-67.89152631578948
38,0.0,-147.019,-118.563,-114.44900000000001,-167.683,-86.351
39,0.0,-68.90259999999981,-92.3399111111111,-136.85296666666665,-101.6479777777778,-93.42984444444444
40,0.0,-93.3292609649123,-115.60240422980523,-116.1719052631579,-83.93412341459712,-74.69166917293232
41,0.0,-130.45000000000002,-94.43200000000002,-138.879,-84.18200000000003,-101.807
42,0.0,-95.94223245614035,-53.482201587301596,-73.93086666666667,-52.374509379509384,-63.579253968253965
43,0.0,-131.27440827067662,-105.26659756313857,-101.28541058528668,-44.507256892230565,-68.57320885547198
44,0.0,-136.66759680451145,-108.80846428571427,-78.60272539682536,-83.6858062049062,-36.43763730158725
45,0.0,-12.769015977443571,-12.502378571428595,-2.2895174603153228,21.34064401154399,10.616307142857146
46,0.0,44.72091447368422,15.36665317460317,117.8823666666667,36.56719379509382,46.366196031746036
47,0.0,79.39272459747859,117.29565957971853,72.08705187969926,28.307011506037842,26.347926065162913
