,0,1,2,3,4,5
0,1301.298,1418.169069235589,1357.2768023809529,1439.5315666666668,1392.9779805194803,1372.3108015873015
1,1284.779,1391.7890539872415,1323.4998556603043,1377.4233090225566,1313.1648764411025,1364.4619189223058
2,1197.156,1428.8485741892616,1348.4963738654328,1421.5901423558896,1292.560709774436,1390.4393911445281
3,1129.575,1396.979321428572,1312.47725,1370.170107142857,1388.8573333333336,1337.919595238095
4,1281.413,1448.3646479266351,1316.141896087655,1417.992070927318,1346.5703208855473,1333.4395578111946
5,1222.821,1360.058912360447,1355.7853433892428,1463.9082709273182,1401.6704913040176,1322.1247593984963
6,1142.697,1347.3453596491224,1399.0705365079366,1281.1063761904763,1459.2133593073595,1383.1592460317459
7,1082.899,1404.104898475355,1411.2559862463854,1280.9717590225564,1413.4882589807853,1340.7803308270677
8,1074.13,1366.394029761905,1405.3957650793654,1277.7298261904766,1404.113615079365,1375.5386626984125
9,1027.939,1336.1220078320803,1403.6240484126988,1317.529792857143,1390.6317817460317,1387.7167460317457
10,1138.368,1380.51396871345,1412.6791314844804,1278.0541566416039,1360.9219177109444,1380.8008903508774
11,1264.22,1410.751968102074,1385.4252246031745,1367.3165476190452,1296.6895079365079,1365.5070674603176
12,1247.087,1390.261801122124,1383.9464000000003,1385.2986142857142,1366.852579365079,1322.6002301587303
13,1388.099,1328.067926378446,1343.2627428571434,1382.3630470588234,1393.2316428571428,1314.9524523809519
14,1603.83,1381.248,1360.952,1411.699,1389.477,1355.259
15,1420.292,1373.4269978070179,1391.8917809523814,1406.004580952381,1359.1549942279942,1319.4077857142859
16,1308.783,1435.6578990962255,1364.1740614844805,1298.3218233082707,1349.1093462823728,1401.3379736842105
17,1449.746,1372.8960068086883,1456.9494014844806,1324.164751879699,1364.2984970760233,1386.8256522556392
18,1440.635,1287.2270068086884,1385.9287014844804,1365.4439423558892,1362.3757192982457,1392.851580827068
19,1148.892,1272.4504191463507,1363.429321960671,1359.7967084623322,1439.8088780284043,1410.359402255639
20,1237.741,1369.857042162224,1351.9149513257503,1271.3311280701757,1410.5107081871345,1336.2676736842104
21,1415.488,1351.927725877193,1400.4085761904762,1422.7773985994397,1410.6850158730158,1349.092369047619
22,1482.644,1439.9903166666663,1347.53095,1373.1835333333331,1371.6886333333334,1449.8545166666663
23,1408.206,1356.298488095238,1330.26375,1352.1590476190474,1297.3238333333334,1333.3435952380955
24,1534.855,1366.088402568922,1328.276671428572,1395.1989,1402.099238095238,1373.891857142857
25,1597.445,1407.381,1334.82,1389.357,1402.825,1388.158
26,1498.882,1337.507,1378.795,1399.32,1425.9370000000001,1381.0349999999999
27,1394.686,1243.4540964912278,1350.6428814844805,1354.7931370337606,1352.4914970760233,1362.7990689223054
28,1339.672,1392.5572345864662,1357.5464481511472,1370.018370927318,1362.7119970760234,1393.453652255639
29,1533.367,1389.1791425438596,1382.2699095238097,1381.9293000000002,1320.3532380952379,1407.8928571428569
30,1376.766,1415.3834461152885,1378.8670142857143,1439.2909000000002,1343.8275523809523,1387.559057142857
31,1329.081,1313.783346491228,1368.1051314844804,1365.265184652808,1355.6450050125313,1276.8449855889723
32,1512.27,1408.1753627819548,1403.3716595238097,1404.4450333333334,1336.0934047619046,1378.0837738095238
33,1603.034,1413.069,1351.688,1440.404,1354.769,1390.244
34,1555.071,1410.692596491228,1399.8682148178139,1387.120894736842,1363.0057192982458,1347.4374736842105
35,1612.117,1423.126,1426.27,1381.624,1373.373,1407.901
36,1380.615,1301.9618092105263,1383.5376476190481,1379.7557137254903,1355.086452380952,1344.4787857142858
37,1553.674,1376.770596491228,1394.356214817814,1381.949037593985,1360.5667192982457,1370.9544736842106
38,1641.985,1382.476,1458.686,1424.048,1422.262,1430.686
39,1469.836,1423.2654000000002,1366.953088888889,1362.9900333333333,1343.7300222222223,1410.5101555555555
40,1501.523,1354.1437390350877,1353.2445957701948,1351.159094736842,1386.0488765854027,1370.5883308270677
41,1623.793,1348.223,1422.444,1387.002,1448.122,1434.684
42,1533.254,1332.7727675438596,1402.1997984126988,1354.5801333333334,1385.7474906204905,1422.4637460317458
43,1238.754,1332.9355917293233,1329.6034024368616,1370.502589414713,1347.1747431077695,1406.385791144528
44,1294.772,1304.8194031954888,1319.9935357142858,1362.5102746031748,1364.7461937950934,1352.5483626984128
45,1335.881,1352.9819840225564,1303.8646214285716,1365.3194825396847,1368.9266440115437,1349.751307142857
46,1349.162,1384.4569144736845,1287.5566531746033,1353.8483666666666,1334.2901937950935,1372.720196031746
47,1291.524,1336.8017245974788,1406.0156595797187,1352.4580518796993,1315.5470115060373,1313.3339260651628
