,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,-0.4977000000000003,-0.5061276000000003,-1.2
3,0.0,-2.4244152000000017,-2.4179817630545473,-1.8882954545454549
4,0.0,0.1588848000000001,0.11277699853585224,-3.7507868273886653
5,0.0,0.003649799999999997,0.008604818535852142,0.3492131726113346
6,0.0,0.28804980000000024,0.28959201853585237,0.3492131726113346
7,0.0,-1.6079502000000012,-1.5836559814641489,0.3492131726113346
8,0.0,0.1588848000000001,0.11289699853585224,-3.740786827388666
9,0.0,-0.3165964500000002,-0.3229397667867287,-0.7734319886789879
10,0.0,0.2048035500000001,0.20594343321327163,0.3715680113210121
11,0.0,0.1732825500000001,0.1739006852132716,0.29656801132101207
12,0.0,-2.0123314500000014,-1.98350594678673,0.4615680113210119
13,0.0,0.0,-0.05456531289640591,-4.577109408033826
14,0.0,0.3726588000000004,0.37333358150359447,0.508568011321012
15,0.0,0.01739580000000015,0.013990737503594225,-0.26635940803382663
16,0.0,-0.6649272000000003,-0.6758346574641481,-1.5746819886789876
17,0.0,0.43813005000000044,0.44131590553585254,0.7028180113210121
18,0.0,-1.3755671423076936,-1.3522369204641491,0.567818011321012
19,0.0,0.0,-0.06026558386414784,-5.022931988678987
20,0.0,-0.696562142307693,-0.6776689804641485,0.8770680113210121
21,0.0,0.41191319102564117,0.4149690488691856,0.666068011321012
22,0.0,-0.13745280897435921,-0.14171255913081476,-0.49293198867898763
23,0.0,0.5255546910256415,0.5317108508691858,1.0114846779876787
24,0.0,0.5293466910256415,0.5355533468691859,1.0194846779876787
25,0.0,-0.18165330897435905,-0.1849146531308146,-0.48051532201232117
26,0.0,-3.262528855625079,-3.2328608360788684,-0.1425153220123216
27,0.0,0.0,-0.05240678825975223,-3.729443893440892
28,0.0,0.7171751443749239,0.7281622543826726,2.2705561065591073
29,0.0,0.6865231443749239,0.6971280783826724,2.207111662114663
30,0.0,0.6211111443749239,0.6307970223826725,2.0651116621146635
31,0.0,0.7203878110415904,0.7313963690493391,2.264111662114663
32,0.0,-1.9434921889584107,-1.971277070950662,1.6451116621146633
33,0.0,0.0,0.010561673278709289,-3.601316909313909
34,0.0,-0.9414130980493192,-0.9153521599017104,0.7982984753014757
35,0.0,0.6654612655870437,0.642667711371016,-1.6394515246985233
36,0.0,0.7825249019506815,0.7897905840982903,0.9825484753014758
37,0.0,-0.45951309804931917,-0.4318229599017104,1.4425484753014761
38,0.0,0.7749552655870452,0.7562257833710176,-1.1903404135874125
39,0.0,1.3028189019506817,1.3173550560982905,2.1096595864125876
40,0.0,0.5420489019506814,0.5464542960982902,0.5146595864125875
41,0.0,-0.11469964350386444,-0.11824680527233954,-0.794911842158841
42,0.0,1.3125143564961363,1.3279726267276613,2.2160881578411584
43,0.0,1.3054043564961364,1.3207679467276612,2.2010881578411587
44,0.0,1.3054043564961364,1.3207679467276612,2.2010881578411587
45,0.0,1.3125143564961363,1.3279726267276613,2.2160881578411584
46,0.0,1.3054043564961364,1.3207679467276612,2.2010881578411587
47,0.0,0.0,0.0,0.0
