,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,-9.113000000000001,-12.227000000000002,-513.0887094274609,1538.7597000000005,-19.265000000000004,-192.82588235294116,308.3161041422635,-19.265,103.66156584256707,130.00942433177218,156.25250557165847,66.4576366529069,125.66433536101846,44.42066991991997,149.44971014138864,-106.20302836935284
1,-5.011,-24.299,-499.36550242912665,1472.3930333333335,-15.577,-186.99000000000004,293.12219938035867,-19.277,118.0755782649293,144.25044814129595,192.62607700022983,76.45514542483667,150.33550202768504,63.09678896753899,176.48587680805556,-77.0844464894809
2,-10.365,-51.369,-424.7645024291267,1470.5660333333333,-23.206,-183.621,285.1195009676603,-28.036,97.10256584256891,194.01663861748656,199.11693414308695,110.52863665290683,155.8093245385077,62.404919919919685,212.355593258272,-58.173446489480895
3,-83.781,869.4401242759675,-166.46,-286.185,-111.441,1117.99205558627,-12.708,94.91937629588872,110.56856584256894,-59.04800000000001,220.2294473706002,-55.693,142.3941686943517,71.97750325325299,-26.513,23.377594950913636
4,-63.88100000000001,785.1501242759675,-104.05,-196.275,-107.76400000000001,1135.0350555862697,-8.725,102.82679848566987,147.8015658425691,-43.822,254.41592356107643,-30.568,154.33778124846427,107.46430484055458,-27.122,39.28885685567558
5,-58.914,746.8871242759678,-61.25000000000001,-149.964,-95.753,1153.09805558627,-7.968,122.59014216160175,197.74956584256933,-42.118,265.43144737060015,-16.299,161.5956622008452,124.82620960245949,-38.32442857142857,74.45457838776665
6,-19.323,904.6601242759675,-28.968000000000004,-77.476,-83.087,-128.413,40.978183507342294,132.7383824710858,-30.698000000000004,182.5974957603438,250.6982568944098,-13.021,148.30185267703584,116.65624531674509,73.74242442710296,76.16572132454007
7,-13.307,939.4534992759676,-18.083000000000002,-53.556,-54.572,-93.84600000000002,-11.432816492657656,146.51664285286088,-26.416,173.68776749947406,183.8464103335633,-13.381,125.15344791513107,99.1022810310309,2.682472046150565,92.48180923662785
8,-18.92,975.8481242759675,-13.461,-28.885,-45.612,-61.89900000000001,-94.17334030218134,165.8928671669883,-49.254,186.2192636174866,104.51141033356335,-20.234,131.748947915131,49.38342388817385,-95.27502795384945,123.03617187399058
9,1097.1035224778745,-37.33800000000001,-13.729,-11.179,-6.623,-14.871,-55.83929701213832,-11.198000000000002,72.91906584256898,-38.146,116.67653533356338,-134.88505905695592,-36.974,77.8328584119832,-71.94595652527799,-26.174
10,1070.642312568934,-8.696,-12.434,-7.070000000000001,-6.71,-8.956,8.653845845004627,-6.21,19.382708699711724,-30.826,156.92510213250512,-109.93550620423605,-20.454,110.43257269769745,-18.16845652527797,-18.354
11,1043.6673233012007,-3.3420000000000005,-14.945,-7.554000000000001,-7.373,-9.128,108.29827874543776,-5.971,-8.645577014573973,-56.49085714285715,225.84477342880115,-91.22014906137869,-17.533,117.48962031674519,79.92718849636702,-11.813
12,618.3814555884477,-42.204,-156.038,-127.62800000000001,-323.68811111111114,1206.3960555862711,-70.443,184.22433974832842,25.09970869971173,59.953893196240834,-32.986,-10.37216409897298,-13.611,107.13142984055467,-47.486,134.15591767348113
13,687.9584555884477,-46.433,-145.168,-115.653,-298.2637777777778,1224.8450555862714,-45.058,146.46132386302736,43.02973043884218,8.814786959180957,-30.651,22.555551587301544,-18.852,98.8988048405547,-31.081,109.68086959655786
14,772.8734555884481,-55.696000000000005,-146.586,-114.61600000000001,-263.36177777777783,1225.2069127291286,-32.39,128.04147932521218,89.55349917590226,-13.377736673888801,-23.575,72.67019304388447,-34.19385714285715,77.51367388817368,-15.363000000000001,81.59138745370063
15,948.3827889217818,-20.586,-72.117,-49.294,-122.482,-175.429,252.88675493591396,147.80652303743346,-32.392,10.637702720050628,334.2180009420285,109.03424206349202,100.23944185452476,91.01894769769756,-14.114,95.67753626322452
16,1021.6571222551152,-16.053,-60.076,-42.781000000000006,-93.206,-134.126,223.95743747559652,132.85866548631628,-22.352000000000004,56.974790632138266,275.6555055716584,82.57023189100207,53.89406566404876,78.80455484055469,-22.684,67.3203934060816
17,1078.5837889217814,-15.494,-36.935,-35.432,-64.929,-123.22700000000002,228.54372318988214,160.45258053695161,-32.703,141.90789319624102,269.8103521325051,89.46243113912239,43.991636226819296,112.7664476976976,-39.165,81.66767912036741
18,1119.7374972551138,-15.442,-33.667,-61.852000000000004,-51.738,1252.950055586271,-8.532,196.6150697976909,219.50278489018805,-28.090000000000003,-23.835,105.07594617671629,94.57140534658878,-14.885000000000002,145.07787680805558,92.43882197751032
19,1162.319122255114,-9.868,-17.059,-62.511,-27.021,1242.7290555862712,-7.453,204.46901371667508,190.6922134616159,-21.906,-14.956,82.00662161531292,133.7414053465885,-12.406000000000002,161.0734482366271,93.75003626322464
20,1162.7818305884468,-9.049,-17.419,-53.403,-20.654,1261.6490555862713,-7.089,209.4176876798088,219.27678489018805,-18.311000000000003,-12.121,39.49516046243063,181.99607662154986,-10.191,176.15235299853188,68.3195362632246
21,1110.40248390726,-3.053,-5.346,-5.012,-14.601,-85.10500000000002,109.95300890416794,217.4741574600284,-4.957,200.1312183193939,-13.329,26.276446176716252,-25.755000000000003,116.42573341198326,-47.82500000000001,51.28225054893884
22,1101.3929505739266,-3.206,-5.527,-5.159,-16.307000000000002,-57.83100000000001,44.1695644597232,190.902522012301,-5.294,139.4741918975396,-20.385,28.060946176716214,-19.711000000000002,47.87259055484059,-50.681000000000004,60.69767912036737
23,1093.5532570116504,-3.645,-6.666000000000001,-8.048,-25.282000000000004,-54.484,16.345088269247128,167.48017028621146,-7.058,128.2881918975397,-30.711,59.38830331957346,-17.597,46.57337626912629,-61.909000000000006,83.12917912036752
24,1177.892455588447,-7.743000000000001,-7.357000000000001,-19.082000000000004,-34.90200000000001,-75.65200000000002,39.95942160258031,147.96020186753344,-12.041,156.78690618325402,92.76455319070617,-16.713,214.0070766215502,72.80487626912628,249.99761706779577,-16.813
25,1098.0444555884476,-7.162000000000001,-7.633000000000001,-29.108000000000004,-76.66400000000002,-122.315,77.3184216025804,76.65752201230153,-12.332,165.3481918975399,33.408315095468154,-15.682,185.3421718596451,62.844590554840536,223.95692442710327,-14.482
26,986.189455588448,-10.950000000000003,-9.080000000000002,-66.0,-176.75100000000003,-172.38700000000003,154.53242160258068,77.78592216591124,-14.727000000000004,231.49051702069266,15.340923561076561,-14.889000000000003,167.79318376440713,107.68730484055465,248.7199027820815,-13.689000000000002
27,773.3234555884485,-36.18200000000001,-18.429,-131.921,-357.84555555555556,1293.9520555862714,-57.76200000000001,46.742729810021586,8.137994413997445,-17.567,35.132018799171796,-14.912,146.58307662154996,110.58037626912612,-26.425000000000004,-14.912
28,382.05845558844726,-62.067,-34.99700000000001,-247.073,-672.7866666666666,1256.863055586271,-37.949000000000005,29.639781390020527,-14.718291300288262,-15.756,128.32345795261094,-18.626000000000005,189.22062424059746,136.1969476976976,-16.954000000000004,-18.626
29,-141.96254441155244,-74.002,-46.164,-386.6,-1069.7981111111112,1265.154055586271,-33.544000000000004,48.84307532740742,-24.80535796695492,-19.989,184.43882832298124,-33.999,228.77101276873637,140.28003103103094,-14.269,-29.999000000000002
30,-788.9195444115518,-97.906,-78.809,-796.0113333333334,1275.318888888886,-22.353000000000005,205.9832787454376,-13.191000000000003,16.991851556854616,196.08805571116892,-41.3,68.50701760528779,-26.353,161.49644769769804,-13.128,110.21953626322467
31,-1124.1945444115531,-81.57,-75.467,-760.1903333333333,1232.2778888888863,-18.413000000000004,124.91127874543771,-7.767000000000001,83.4139944139976,156.53304904039703,-23.023000000000003,-13.087982394712302,-12.948000000000002,174.25473341198386,-10.248,53.98067912036744
32,-1257.2075444115528,-74.803,-67.465,-699.989,1294.3538888888852,-23.493,68.86442160258039,-7.161,89.84970869971185,80.28890618325387,-29.733,-92.55041096614228,-13.098000000000003,109.54594769769766,-11.298,11.76453626322436
33,845.0106880230888,-9.090000000000002,-39.80700000000001,-23.323,-33.033,-53.49700000000001,75.08251684067568,-22.774,119.8965658425691,41.56094559212081,333.5366484288011,-72.62726810899788,187.98206074853405,87.32901912626897,-76.34786128718272,24.850964834652757
34,944.8973546897552,-11.233000000000004,-62.01500000000001,-11.006,-13.259000000000002,-61.189,98.25642160258052,-45.174,148.19154679495017,-22.998006788831457,315.3938283229811,-31.929125251855133,121.3592790839613,75.20042388817373,-101.9709427408168,67.11386959655788
35,988.0308546897555,-30.63500000000001,-108.893,-5.36,-8.968000000000002,-66.266,135.60723112638996,-119.803,174.6190420330454,-78.21857821740299,348.9100770002294,21.93977951004958,123.85867518785827,50.62234055484056,-107.01929612427546,116.17215963984768
36,-15.064,-99.288,666.4864748677253,-7.729,-5.507,-6.482,-14.15,98.45984247692454,131.06304203304532,-110.00957821740292,-27.555,-21.897000000000002,84.32329495697819,13.112233411983405,-118.04498033480166,-11.85
37,-7.455,-72.98800000000001,809.1024748677246,-7.512,-6.402,-6.571,-12.761,45.24227312960514,162.4719753663788,-74.2027448840696,-16.111,-18.728,104.08608067126474,48.254812777062725,-35.40526604908753,-12.761000000000001
38,-5.864,-49.650000000000006,986.6164748677238,-10.259,-7.684000000000001,-8.83,-14.301,28.617009143591158,150.16118489018837,-61.807762741212294,-19.301,-31.368,106.43478629896956,53.583386668688306,28.019448236626832,-16.601
