,0,1,2,3,4,5
0,824.915,756.3415183734967,896.6991038783115,738.680105189278,789.0718372844276,817.3278188843028
1,696.681,773.049500102424,804.2628010800089,764.664277538074,789.2068068204471,791.6914000703117
2,723.903,807.9345643060366,760.3274957433913,767.8305838599131,751.4950163442567,804.6401374942468
3,681.824,799.8793645557628,785.9578955860294,784.5910016589004,755.2170110939514,795.7267139581945
4,582.682,781.2481257852372,802.1224595310213,769.4902718621022,780.0687558392059,805.7858000104258
5,635.343,796.4793195947611,783.7291585786405,784.2195842430548,807.6166576140977,800.0290328675686
6,621.364,851.2432600882595,785.7100750615766,808.5289417795567,760.6055655677658,805.0928390629527
7,669.225,802.4438501899991,791.0256714357832,806.0808885287692,764.1359783500286,840.9952088339554
8,620.544,797.207832063973,775.8325372116456,757.2863456654685,802.0497727656132,791.3596667834628
9,588.549,814.9797678603602,816.3422711196914,781.5260393436293,793.743095709336,748.8132823007041
10,547.457,835.8442472138086,802.4984500072114,793.9029813859121,830.4468329121331,730.598882363367
11,666.957,815.0195341473062,813.8493497116447,813.9679989392781,757.1375857692759,729.9971876343029
12,811.935,808.0653650401632,785.3587619735503,758.4907412210242,803.7379064164066,764.8101490056848
13,677.055,809.5596515168309,811.5369098234808,814.9668113033664,808.7675004761909,820.4699525923644
14,750.008,815.0832188216357,766.7332041177758,792.7336422342973,830.8914293479195,831.7519636605754
15,779.358,757.7000912901633,747.6564163783121,801.6167544948338,813.4042045282947,833.0324172639325
16,897.285,776.7989151817889,800.8484098101673,895.7090569031535,786.8033968082368,800.344675109216
17,909.606,818.7728419367148,761.361340824125,848.420230230329,779.9249885664785,802.2508552435972
18,886.622,785.2774239995231,783.0588595310213,791.5657218621024,786.7373103846603,812.3302736487698
19,818.073,789.9844246234968,822.3900592354543,840.7070322726115,763.7911619597522,870.8300098565251
20,772.116,805.2596680726605,776.3216738300493,766.8115865797757,777.2412553224558,830.4159191057745
21,854.895,803.6196416358782,795.1693202996718,828.0795584462231,812.9311655677657,788.6477348145869
22,831.452,747.6029501899992,859.2204095310208,861.3235147192455,838.8945000117001,833.2218805115151
23,775.55,768.517662718735,814.8298449497406,795.8687544948341,840.8263603724504,799.140232078747
24,741.696,770.0683803487294,804.9782841341961,768.6901663065469,820.9866522650024,795.6400726683778
25,801.347,766.2985442631364,755.0325595443351,765.5789413416808,800.731083910534,794.657611698367
26,938.505,809.70674066619,817.020071435783,773.8355885287689,716.9411627656128,830.7430310561775
27,1089.172,825.418,796.689,788.702,809.14,893.011
28,947.807,809.1580642631365,801.5437728776683,765.269545786125,804.5404121645025,807.0240368835523
29,815.128,765.3335025709516,807.9792381024496,801.0838028144834,829.5621389560893,805.7862545855894
30,902.484,829.5933875032174,778.4566711196917,799.5197393436293,751.5036957093358,747.8518823007039
31,801.773,846.4073437532177,797.5477550482624,796.6820291253757,783.461785697126,775.098739924031
32,797.983,808.5656168566658,814.908909531021,766.1719036081342,762.7836075153078,742.0993619929964
33,853.412,739.6834252700485,829.6005360622202,794.8643111827098,776.8690290426694,753.6983047144971
34,808.819,779.0707505081434,800.6868060622202,808.0754710239798,841.2180174553675,805.3224948732274
35,977.198,801.1269150996872,793.6993735211692,807.7593727488018,843.7132753630152,787.4967686800545
36,1077.536,851.557,781.327,801.042,902.802,818.454
37,1027.733,874.1355109298029,776.6801595443347,803.2371191194582,803.1282603896103,791.1754968835522
38,941.742,803.9424675627414,833.5309169530244,825.0927140460105,752.6660552331454,813.763408987212
39,885.732,763.6458219367152,772.7890965384105,804.3559845160431,828.1638357093359,779.6778147144971
40,959.359,762.4561651817891,721.4150098101676,819.1672092841055,759.8286039510942,817.0381245801158
41,874.084,769.4705211596881,806.2950598234809,813.2715113033661,746.9321004761907,796.0989248145869
42,712.11,767.1559505560368,811.2029532433911,773.0053086813416,835.2882738767242,816.086842563108
43,698.296,747.2923744218668,772.2469674808431,793.4124516591411,821.825620401821,795.016481197278
44,729.029,782.8733166274652,746.6594532433913,826.0679753480085,825.4648193312697,770.6289013866373
45,716.639,803.3443166274652,764.3429532433913,823.1173086813418,826.5702349156851,758.2938425631081
46,702.189,803.0166580560367,826.4981832433913,772.4752043956272,767.5223020585422,712.3369334501291
47,759.111,785.0494865282583,828.3097901878358,724.7429163995955,745.8939369791769,725.9786363271132
