,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,288.925,-2.460254222569347e-15,-2.7533531010703883e-15,9.20229057253893,2137.365700000001,-4.740652315149419e-15,1.7491176470587744,406.49810414226334,-4.177991286269389e-15,409.00456584256693,425.8124243317715,495.9275055716587,361.3306366529063,438.8393353610182,333.3456699199205,423.35271014138846,0.3019716306471546
1,261.54,-5.080380560684716e-16,-4.590106073010247e-15,10.447497570873201,2140.079033333335,-3.525180147789797e-15,-4.9126924750453325e-14,410.83619938035855,-3.0517810500896302e-15,419.6935782649293,426.7134481412953,488.26607700023015,360.4881454248362,439.22550202768474,324.6367889675397,429.39887680805526,0.4805535105190904
2,274.45,-4.547473508864641e-16,-9.265477274311707e-15,10.447497570873228,2130.0990333333343,-4.89208673570829e-15,0.014999999999951054,405.1905009676602,-4.078515303262975e-15,414.018565842569,436.9666386174858,487.36693414308724,364.9886366529064,447.93932453850726,336.85491991992035,425.55559325827164,0.4805535105190958
3,262.121,1.1279999999999837,1447.0021242759651,-4.092193250926357e-14,0.01499999999992741,-2.404476617812179e-14,1545.043055586269,-2.2595258997171186e-15,427.7403762958889,411.4255658425691,0.014999999999988333,486.05044737060047,-1.1738165994756854e-14,442.29516869435145,334.09850325325374,-5.059064278611913e-15,381.99659495091436
4,227.526,0.754999999999988,1452.6021242759653,-2.4424906541753444e-14,-4.615152704445791e-14,-2.190780890032329e-14,1554.7430555862688,-6.323830348264891e-16,427.4927984856702,410.1925658425689,-7.364775456153438e-15,490.84192356107656,-4.316547119742609e-15,436.605781248464,334.99030484055544,-2.877698079828406e-15,385.6068568556763
5,207.034,2.2579999999999885,1446.6021242759653,-1.3148593325240654e-14,5.999999999999964,-2.3520740910498716e-14,1528.3770555862684,-4.760636329592672e-16,424.595142161602,402.93856584256906,-8.888889624358853e-15,485.26544737060044,-2.5295321393059565e-15,435.321662200845,331.86020960246015,2.4285714285714226,389.1335783877674
6,213.111,-2.9274360713316126e-15,1406.439124275966,-6.519229600598919e-15,-1.4639844891917165e-14,-2.000177801164682e-14,-3.1448621484742035e-14,411.84418350734273,429.4123824710863,-6.608047442568932e-15,417.22849576034287,504.95925689441026,-2.3012702854430246e-15,436.8978526770355,329.76724531674574,438.7114244271027,387.5287213245408
7,230.128,-2.7533531010703883e-15,1389.3884992759654,-4.0163428138839665e-15,-8.901324122234655e-15,-1.156141848923653e-14,-2.1239010550289095e-14,413.03118350734275,424.8006428528613,-3.679501148212694e-15,419.2797674994733,492.1744103335634,-2.1884716261411085e-15,439.61244791513064,329.23028103103144,440.01647204615034,379.41780923662867
8,280.664,-2.717381875072533e-15,1402.3961242759653,-6.0218496855668495e-16,-2.389199948993337e-15,-1.0041301123919766e-14,-1.3385514918695663e-14,415.203659697819,417.11686716698875,0.014999999999991558,422.7662636174857,498.17541033356355,-2.6147972675971686e-15,440.7359479151307,330.0474238881745,441.8719720461503,384.7701718739914
9,257.689,1161.6805224778743,-1.0786038728838321e-14,-3.6237679523765107e-16,-1.5161205624281138e-15,-9.51239087498834e-16,-2.7187141427020833e-15,413.2217029878623,-1.744382416291046e-15,411.74806584256896,0.014999999999994544,499.45253533356345,357.9589409430433,0.014999999999992924,336.721858411984,436.5450434747219,0.014999999999996249
