,0,1,2,3,4,5
0,0.0,-3.4893684043090727,-3.4893684043090727,-3.4893684043090727,-3.4893684043090727,-3.4893684043090727
1,0.0,99.25895127440252,99.25895127440252,99.25895127440252,99.25895127440252,99.25895127440252
2,0.0,215.81269092184013,215.81269092184013,215.81269092184013,215.81269092184013,215.81269092184013
3,0.0,213.29763691217804,213.29763691217804,213.29763691217804,213.29763691217804,213.29763691217804
4,0.0,188.61033356777583,188.61033356777583,188.61033356777583,188.61033356777583,188.61033356777583
5,0.0,177.77895413906884,177.77895413906884,177.77895413906884,177.77895413906884,177.77895413906884
6,0.0,279.5107563163379,279.5107563163379,279.5107563163379,279.5107563163379,279.5107563163379
7,0.0,302.8044982413377,302.8044982413377,302.8044982413377,302.8044982413377,302.8044982413377
8,0.0,292.8333985655577,292.8333985655577,292.8333985655577,292.8333985655577,292.8333985655577
9,0.0,219.30415603263472,219.30415603263472,219.30415603263472,219.30415603263472,219.30415603263472
10,0.0,102.42795809669956,102.42795809669956,102.42795809669956,102.42795809669956,102.42795809669956
11,0.0,26.405142347442496,26.405142347442496,26.405142347442496,26.405142347442496,26.405142347442496
12,0.0,115.10333282558406,115.10333282558406,115.10333282558406,115.10333282558406,115.10333282558406
13,0.0,18.617243580528008,18.617243580528008,18.617243580528008,18.617243580528008,18.617243580528008
14,0.0,-180.3364453245012,-180.3364453245012,-180.3364453245012,-180.3364453245012,-180.3364453245012
15,0.0,-167.37332139287733,-167.37332139287733,-167.37332139287733,-167.37332139287733,-167.37332139287733
16,0.0,-45.874798094171446,-45.874798094171446,-45.874798094171446,-45.874798094171446,-45.874798094171446
17,0.0,-126.05241857168882,-126.05241857168882,-126.05241857168882,-126.05241857168882,-126.05241857168882
18,0.0,-24.854132090826916,-24.854132090826916,-24.854132090826916,-24.854132090826916,-24.854132090826916
19,0.0,160.09385111935646,160.09385111935646,160.09385111935646,160.09385111935646,160.09385111935646
20,0.0,187.40677207259174,187.40677207259174,187.40677207259174,187.40677207259174,187.40677207259174
21,0.0,71.2342999564724,71.2342999564724,71.2342999564724,71.2342999564724,71.2342999564724
22,0.0,56.58274021766059,56.58274021766059,56.58274021766059,56.58274021766059,56.58274021766059
23,0.0,117.47068157774976,117.47068157774976,117.47068157774976,117.47068157774976,117.47068157774976
24,0.0,43.63434099151146,43.63434099151146,43.63434099151146,43.63434099151146,43.63434099151146
25,0.0,-13.761335472713041,-13.761335472713041,-13.761335472713041,-13.761335472713041,-13.761335472713041
26,0.0,-67.5654824381893,-67.5654824381893,-67.5654824381893,-67.5654824381893,-67.5654824381893
27,0.0,-206.5095660461883,-206.5095660461883,-206.5095660461883,-206.5095660461883,-206.5095660461883
28,0.0,-55.71582307212391,-55.71582307212391,-55.71582307212391,-55.71582307212391,-55.71582307212391
29,0.0,-35.840384974603175,-35.840384974603175,-35.840384974603175,-35.840384974603175,-35.840384974603175
30,0.0,-205.8205310211795,-205.8205310211795,-205.8205310211795,-205.8205310211795,-205.8205310211795
31,0.0,-236.76513828709216,-236.76513828709216,-236.76513828709216,-236.76513828709216,-236.76513828709216
32,0.0,-311.10227936493493,-311.10227936493493,-311.10227936493493,-311.10227936493493,-311.10227936493493
33,0.0,-141.37835455132253,-141.37835455132253,-141.37835455132253,-141.37835455132253,-141.37835455132253
34,0.0,-136.2757417260246,-136.2757417260246,-136.2757417260246,-136.2757417260246,-136.2757417260246
35,0.0,-141.99641219364068,-141.99641219364068,-141.99641219364068,-141.99641219364068,-141.99641219364068
36,0.0,-182.0943546348761,-182.0943546348761,-182.0943546348761,-182.0943546348761,-182.0943546348761
37,0.0,-241.38294936859765,-241.38294936859765,-241.38294936859765,-241.38294936859765,-241.38294936859765
38,0.0,-262.0631628449755,-262.0631628449755,-262.0631628449755,-262.0631628449755,-262.0631628449755
39,0.0,-189.61596518966513,-189.61596518966513,-189.61596518966513,-189.61596518966513,-189.61596518966513
40,0.0,46.77313875920599,46.77313875920599,46.77313875920599,46.77313875920599,46.77313875920599
41,0.0,-25.157279880658756,-25.157279880658756,-25.157279880658756,-25.157279880658756,-25.157279880658756
42,0.0,42.85600911911875,42.85600911911875,42.85600911911875,42.85600911911875,42.85600911911875
43,0.0,-9.92200927835956,-9.92200927835956,-9.92200927835956,-9.92200927835956,-9.92200927835956
44,0.0,-24.513749526415573,-24.513749526415573,-24.513749526415573,-24.513749526415573,-24.513749526415573
45,0.0,-42.31663828730145,-42.31663828730145,-42.31663828730145,-42.31663828730145,-42.31663828730145
46,0.0,-37.450428985128546,-37.450428985128546,-37.450428985128546,-37.450428985128546,-37.450428985128546
47,0.0,137.4111843873174,137.4111843873174,137.4111843873174,137.4111843873174,137.4111843873174
