,0,1,2,3,4,5
0,1101.322,1097.8326315956888,1097.8326315956888,1097.8326315956888,1097.8326315956888,1097.8326315956888
1,988.752,1088.0109512744007,1088.0109512744007,1088.0109512744007,1088.0109512744007,1088.0109512744007
2,875.891,1091.703690921838,1091.703690921838,1091.703690921838,1091.703690921838,1091.703690921838
3,881.974,1095.2716369121758,1095.2716369121758,1095.2716369121758,1095.2716369121758,1095.2716369121758
4,904.225,1092.8353335677734,1092.8353335677734,1092.8353335677734,1092.8353335677734,1092.8353335677734
5,919.963,1097.7419541390664,1097.7419541390664,1097.7419541390664,1097.7419541390664,1097.7419541390664
6,814.714,1094.224756316335,1094.224756316335,1094.224756316335,1094.224756316335,1094.224756316335
7,791.817,1094.621498241335,1094.621498241335,1094.621498241335,1094.621498241335,1094.621498241335
8,798.45,1091.283398565555,1091.283398565555,1091.283398565555,1091.283398565555,1091.283398565555
9,878.474,1097.778156032632,1097.778156032632,1097.778156032632,1097.778156032632,1097.778156032632
10,995.262,1097.6899580966974,1097.6899580966974,1097.6899580966974,1097.6899580966974,1097.6899580966974
11,1067.777,1094.1821423474403,1094.1821423474403,1094.1821423474403,1094.1821423474403,1094.1821423474403
12,974.971,1090.0743328255817,1090.0743328255817,1090.0743328255817,1090.0743328255817,1090.0743328255817
13,1073.446,1092.063243580526,1092.063243580526,1092.063243580526,1092.063243580526,1092.063243580526
14,1279.106,1098.7695546754965,1098.7695546754965,1098.7695546754965,1098.7695546754965,1098.7695546754965
15,1276.44,1109.0666786071206,1109.0666786071206,1109.0666786071206,1109.0666786071206,1109.0666786071206
16,1156.451,1110.5762019058266,1110.5762019058266,1110.5762019058266,1110.5762019058266,1110.5762019058266
17,1227.722,1101.6695814283087,1101.6695814283087,1101.6695814283087,1101.6695814283087,1101.6695814283087
18,1121.368,1096.5138679091708,1096.5138679091708,1096.5138679091708,1096.5138679091708,1096.5138679091708
19,948.022,1108.1158511193544,1108.1158511193544,1108.1158511193544,1108.1158511193544,1108.1158511193544
20,925.12,1112.5267720725894,1112.5267720725894,1112.5267720725894,1112.5267720725894,1112.5267720725894
21,1040.938,1112.1722999564704,1112.1722999564704,1112.1722999564704,1112.1722999564704,1112.1722999564704
22,1049.253,1105.8357402176584,1105.8357402176584,1105.8357402176584,1105.8357402176584,1105.8357402176584
23,987.359,1104.8296815777474,1104.8296815777474,1104.8296815777474,1104.8296815777474,1104.8296815777474
24,1061.354,1104.9883409915094,1104.9883409915094,1104.9883409915094,1104.9883409915094,1104.9883409915094
25,1119.594,1105.8326645272848,1105.8326645272848,1105.8326645272848,1105.8326645272848,1105.8326645272848
26,1172.103,1104.5375175618085,1104.5375175618085,1104.5375175618085,1104.5375175618085,1104.5375175618085
27,1309.993,1103.483433953809,1103.483433953809,1103.483433953809,1103.483433953809,1103.483433953809
28,1153.315,1097.5991769278737,1097.5991769278737,1097.5991769278737,1097.5991769278737,1097.5991769278737
29,1143.494,1107.6536150253944,1107.6536150253944,1107.6536150253944,1107.6536150253944,1107.6536150253944
30,1306.058,1100.237468978818,1100.237468978818,1100.237468978818,1100.237468978818,1100.237468978818
31,1333.709,1096.9438617129051,1096.9438617129051,1096.9438617129051,1096.9438617129051,1096.9438617129051
32,1418.234,1107.1317206350625,1107.1317206350625,1107.1317206350625,1107.1317206350625,1107.1317206350625
33,1255.254,1113.8756454486752,1113.8756454486752,1113.8756454486752,1113.8756454486752,1113.8756454486752
34,1248.747,1112.4712582739728,1112.4712582739728,1112.4712582739728,1112.4712582739728,1112.4712582739728
35,1253.105,1111.1085878063568,1111.1085878063568,1111.1085878063568,1111.1085878063568,1111.1085878063568
36,1288.957,1106.8626453651218,1106.8626453651218,1106.8626453651218,1106.8626453651218,1106.8626453651218
37,1360.723,1119.3400506314,1119.3400506314,1119.3400506314,1119.3400506314,1119.3400506314
38,1378.606,1116.542837155022,1116.542837155022,1116.542837155022,1116.542837155022,1116.542837155022
39,1316.611,1126.9950348103325,1126.9950348103325,1126.9950348103325,1126.9950348103325,1126.9950348103325
40,1068.178,1114.951138759204,1114.951138759204,1114.951138759204,1114.951138759204,1114.951138759204
41,1131.913,1106.7557201193395,1106.7557201193395,1106.7557201193395,1106.7557201193395,1106.7557201193395
42,1055.191,1098.0470091191169,1098.0470091191169,1098.0470091191169,1098.0470091191169,1098.0470091191169
43,1111.909,1101.9869907216382,1101.9869907216382,1101.9869907216382,1101.9869907216382,1101.9869907216382
44,1141.317,1116.8032504735825,1116.8032504735825,1116.8032504735825,1116.8032504735825,1116.8032504735825
45,1152.468,1110.1513617126966,1110.1513617126966,1110.1513617126966,1110.1513617126966,1110.1513617126966
46,1135.918,1098.4675710148695,1098.4675710148695,1098.4675710148695,1098.4675710148695,1098.4675710148695
47,962.267,1099.6781843873152,1099.6781843873152,1099.6781843873152,1099.6781843873152,1099.6781843873152
