,0,1,2,3,4,5
0,0.0,0.48839181346158217,0.4883918134615838,0.4880852217997937,0.4880852217997937,0.4880852217997937
1,0.0,-1.4999748532051345,-1.4999748532051334,-1.5002814448669233,-1.5002814448669233,-1.5002814448669233
2,0.0,0.05992514679486759,0.014925146794869849,0.01461855513307985,0.01461855513307985,0.01461855513307985
3,0.0,-0.6112415198717988,-0.6112415198717941,-0.6344258588767964,-0.6565481115335867,-0.6344258588767964
4,0.0,0.5999251467948699,0.5549251467948656,0.5546185551330799,0.5546185551330799,0.5546185551330799
5,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.626618555133077,0.626618555133077
6,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
7,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
8,0.0,-0.7178526309829047,-0.7178526309829047,-0.7181592226446948,-0.7181592226446948,-0.7181592226446948
9,0.0,1.1277029245730628,1.5899251467948599,1.1273963329112726,1.1543963329112725,1.1543963329112725
10,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
11,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
12,0.0,-0.04063040876068571,-0.04063041622579962,-0.040937030857043664,-0.04093700049861965,-0.040937030857043664
13,0.0,0.18659181346153345,0.18659181346153345,0.18628522179974347,0.18628522179974347,0.18628522179974347
14,0.0,0.19231499604304303,0.19231499604304303,0.191936487818611,0.21893648781861008,0.21893648781861008
15,0.0,1.0276766302247686,1.0275656594594293,1.04961855513308,1.0273700385629787,1.04961855513308
16,0.0,0.05992514679486985,0.05992514679486985,0.5140631918268446,0.05961855513307984,0.5140631918268446
17,0.0,-1.493707226179176,-2.014907226179173,-1.970285734403605,-1.970285734403605,-1.970285734403605
18,0.0,0.5700927738208238,0.5700927738208238,0.5697142655963917,0.5697142655963917,0.5697142655963917
19,0.0,-0.993974853205138,-1.5339748532051343,-0.47308144486693093,1.4189185551330685,-0.5810814448669314
20,0.0,-0.1894555582801649,-0.14982196250267169,-0.6664481115335835,-2.144755070498267,-0.6664481115335835
21,0.0,-0.3657193008856417,-0.844519292704381,-0.3660260815606927,-0.36602589254743173,-0.3660260815606927
22,0.0,-0.40007485320513037,0.599925146794866,-0.4003814448669204,-0.4003814448669204,-0.4003814448669204
23,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
24,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
25,0.0,1.139925146794864,0.599925146794867,1.1396185551330742,1.1396185551330742,1.1396185551330742
26,0.0,0.599925146794867,0.05992514679486985,0.5996185551330769,0.5996185551330769,0.5996185551330769
27,0.0,0.5549251467948669,0.5549251467948669,0.5546185551330769,0.5546185551330769,0.5546185551330769
28,0.0,1.5629251467948584,1.5629251467948584,1.5626185551330685,-0.9503814448669272,-0.9503814448669272
29,0.0,0.2049999999999932,-0.38000000000000295,0.21961855513307318,0.599618555133076,2.2196185551330734
30,0.0,1.1399251467948617,0.599925146794866,1.1396185551330718,1.1396185551330718,1.1396185551330718
31,0.0,-1.4000748532051932,0.599925146794867,-1.4003814448669831,-1.4003814448669831,-1.4003814448669831
32,0.0,0.5999251467948699,0.05992514679486985,0.5996185551330799,0.5996185551330799,0.5996185551330799
33,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
34,0.0,0.583232182544269,0.5887095444056578,0.582925590882479,0.5600478131808451,0.582925590882479
35,0.0,0.5821473690170895,0.05992514679486985,0.5818407773552996,0.5818407773552996,0.5818407773552996
36,0.0,-2.4850748532051274,0.05992514679486985,-1.1626036670891393,-1.1626036670891393,-1.1626036670891393
37,0.0,-1.6589415198717932,-2.9367192976495713,-2.937025889311361,-2.937025889311361,-2.937025889311361
38,0.0,0.529418111045475,0.529418111045475,0.5291115193836851,0.5291115193836851,0.5291115193836851
39,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.059690704733369494,0.05961855513307985
40,0.0,0.014925146794869849,0.014925146794869849,0.01461855513307985,0.42538967245974846,0.01461855513307985
41,0.0,-1.1796192976481532,-1.1567415198718267,-1.1570481115340123,-1.1570481115340125,-1.1570481115340123
42,0.0,0.8899251467948613,0.9677029245726669,0.8896185551330713,2.0987752114214064,0.8896185551330713
43,0.0,-1.4018748532051304,-1.4018748532051304,-1.40218144486692,-1.40218144486692,-1.40218144486692
44,0.0,0.05992514679486985,0.05992514679486985,0.05961855513307985,0.05961855513307984,0.05961855513307985
45,0.0,0.49381403568191556,0.9277029245726444,0.9273963329108544,0.9273963329108544,0.9273963329108544
46,0.0,0.570480702350426,0.18159181840673486,0.18128522179974704,0.18128522179974704,0.18128522179974704
47,0.0,0.05992514679486985,0.03704737648220615,0.01461855513307985,0.01461855513307985,0.01461855513307985
