,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,0.0,0.2299768669270667,0.3379943145784948,0.41874568338762774,0.432740733872745,0.43402074348742953,0.4393190623620412,0.44000610205039037,0.44351587779209684,0.4440095297203548,0.4465659198609623,0.446900539108599,0.44867148046432037,0.448949533381779,0.45043668954166355,0.45062647272303297,0.45163785894810554,0.45178488081557533,0.4525834883172281,0.45269091782972304,0.4532926209972143,0.45339792311166927,0.45398760718936737,0.4540564186266197,0.4544307354615246,0.4544986606422327,0.4548681128149659,0.4549016380279665,0.45493512805660524
1,0.0,-0.7045554664062672,-1.0370407700881934,-1.286261792395076,-1.3292219392776456,-1.3331492215138365,-1.349528179402439,-1.3516344116627212,-1.362485645086628,-1.363998009740038,-1.3719024489773974,-1.3729270161123874,-1.3784032565488327,-1.3792542471389488,-1.3838532806526118,-1.3844338809536045,-1.387561765179264,-1.3880114114819517,-1.390481352216421,-1.3908098281823253,-1.3926708456659636,-1.3929927531515192,-1.394816660910681,-1.3950269742705619,-1.3961847734471218,-1.39639235058193,-1.397535130619065,-1.3976375688292972,-1.3977399062604678
2,0.0,0.028597533593734185,0.02288247591180889,0.018438947256926755,0.017728851704305378,0.017664365471613992,0.017365876058437646,0.017331705228015474,0.01713364527108517,0.017109351300128625,0.016964885122439797,0.016948566861115108,0.01684837635680959,0.0168349134395099,0.016750691823865557,0.0167415638770305,0.01668424264094383,0.016677206080207473,0.016631915759370664,0.016626795319463112,0.016592655236294596,0.016587652577956274,0.016554177921393375,0.016550919770464297,0.01652966375945307,0.01652645463684787,0.01650546774230642,0.01650388737702097,0.016502308489643947
3,0.0,-0.13018413307293072,-0.33126612075485673,-0.4943635991403862,-0.5224583100831324,-0.5245002891241304,-0.5374409757202572,-0.5384741621654232,-0.5470935604692991,-0.547799171386833,-0.5541066099153448,-0.5545636770961646,-0.5589490077769738,-0.5593150447751598,-0.56300990131198,-0.5632510518430093,-0.5657700724546548,-0.5659519521949076,-0.5679450677003586,-0.568074952519811,-0.5695789962230451,-0.5697039792569295,-0.5711803295056327,-0.571260448861657,-0.5721986131510484,-0.5722766959397819,-0.5732036815113137,-0.5732417178373203,-0.5733025954732562
4,0.0,0.028597533593735246,0.24860247591180953,0.41324158725692706,0.4417161610643047,0.4448272488676406,0.45558679688165366,0.45728631359963257,0.46439156723157426,0.4656300493218515,0.4707913826589027,0.4716408983829584,0.47520893762321365,0.4759213409970122,0.4789118351341828,0.4794021801993412,0.4814330223225522,0.48181521362592544,0.4834168871390828,0.48369757902216315,0.48490323561604876,0.4851794684536982,0.48635993292724766,0.4865411747577249,0.4872900259418538,0.4874694075863018,0.48820804820931635,0.4882968210092729,0.48836344918826363
5,0.0,0.028597533593735246,0.27869847591180824,0.16083593925692646,0.2223560483123045,0.21862017236154474,0.2030380138731552,0.20103445490701474,0.1907110942235175,0.18927246543769602,0.18175253864002827,0.18077793160409875,0.17556807841584493,0.17475858848097586,0.17038326721375582,0.16983098417343123,0.16685524858934175,0.16642753423157972,0.16407773669141273,0.163765283458785,0.161994789077248,0.1616885846874628,0.1599533941850383,0.1597533407149659,0.15865185807356516,0.15845440767571572,0.15736721329774672,0.15726977274359782,0.1571724279708542
6,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
7,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
8,0.0,-0.336958021961819,-0.49617196853263285,-0.6155986505208481,-0.6361555222534694,-0.6380345209701052,-0.645886741734215,-0.646894243010741,-0.6520965865240197,-0.6528198863771738,-0.65660956788069,-0.6570995002866761,-0.6597250683480709,-0.6601319507000369,-0.6623369870339338,-0.6626145576919089,-0.6641142636456341,-0.6643292110655673,-0.6655134713203081,-0.6656704842622341,-0.6665627928147358,-0.6667166577921785,-0.6675911813946712,-0.6676917012691398,-0.6682468440042709,-0.6683460525535202,-0.668893997424523,-0.6689429545457275,-0.6689918643689595
9,0.0,0.5534308669270646,0.8047625870230918,0.9783420030350071,1.1012663932709894,1.1018744682750785,1.1043756110094254,1.104702214572272,1.106358885211019,1.106593686279895,1.107800239784515,1.1079594733616551,1.1087952583222889,1.108927622572522,1.1096294335653945,1.1097198085822026,1.1101970747390877,1.1102671041878394,1.110643947219755,1.1106951286888767,1.1109790491606573,1.1110292253239564,1.1113074661529405,1.1113402600944886,1.1115168768954733,1.1115492520155366,1.1117235699053896,1.111739550772411,1.1117555139994169
10,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
