,0,1,2,3,4,5
0,950.895,1080.5031028021938,1079.645498635527,1080.2820819688602,1081.5597069688602,1076.9904569688601
1,907.341,1086.919368908526,1086.0617647418592,1086.6983480751924,1087.9759730751925,1083.4067230751925
2,965.733,1075.763915834105,1074.9063116674383,1075.5428950007715,1076.820520000772,1072.251270000772
3,923.0,1083.1455587372914,1084.3462045706242,1083.4549879039578,1081.6663129039584,1087.579412903958
4,925.921,1078.8613408125195,1078.003736645853,1078.6403199791862,1079.9179449791861,1075.3486949791861
5,795.772,1078.4321981312307,1079.6328439645638,1078.7416272978971,1076.9529522978976,1081.2660522978972
6,831.084,1076.4831240524202,1077.6837698857535,1076.792553219087,1075.0038782190873,1079.316978219087
7,833.538,1075.598812690203,1076.7994585235363,1075.9082418568698,1074.11956685687,1081.6326668568697
8,938.683,1073.4903480377584,1074.6909938710915,1073.7997772044248,1072.0111022044252,1078.9150022044253
9,1010.427,1073.8908613940878,1075.0915072274208,1074.2002905607542,1072.4116155607546,1075.1247155607546
10,1012.18,1078.6030427947937,1079.8036886281268,1078.9124719614604,1077.1237969614606,1081.1322969614605
11,882.789,1081.7146124567464,1082.9152582900797,1082.024041623413,1080.2353666234133,1085.5392666234134
12,922.885,1073.8888447313846,1073.031240564718,1073.6678238980512,1074.9454488980514,1070.3761988980511
13,948.796,1075.9585404005622,1075.1009362338957,1075.737519567229,1077.015144567229,1072.4458945672288
14,1061.489,1079.828274733609,1078.9706705669423,1079.6072539002755,1080.884878900276,1076.315628900276
15,1232.519,1084.2868743106467,1085.4875201439797,1084.5963034773133,1082.8076284773135,1090.3207284773137
16,1220.177,1078.162071445603,1077.3044672789363,1077.9410506122695,1079.2186756122696,1074.6494256122696
17,1246.318,1077.834198675998,1076.9765945093313,1077.6131778426645,1078.8908028426647,1074.3215528426645
18,1015.83,1077.4081235760088,1076.5505194093423,1077.1871027426757,1078.4647277426757,1073.8954777426754
19,1100.188,1077.8747287280796,1079.075374561413,1078.1841578947465,1076.3954828947467,1083.9085828947466
20,1343.769,1077.5658142718928,1076.7082101052263,1077.3447934385597,1078.6224184385599,1074.0531684385596
21,1261.349,1082.0688320231666,1083.2694778564996,1082.3782611898332,1080.5895861898334,1088.102686189833
22,1205.672,1084.2133860317692,1085.4140318651023,1084.5228151984359,1082.734140198436,1090.247240198436
23,1119.747,1084.0462079793565,1083.1886038126897,1083.825187146023,1085.102812146023,1080.533562146023
24,1015.214,1087.4602763665423,1086.6026721998755,1087.2392555332087,1088.5168805332091,1083.947630533209
25,1008.098,1083.2893904007335,1082.4317862340667,1083.0683695674004,1084.3459945674003,1079.7767445674003
26,1052.467,1093.0411381529811,1092.1835339863144,1092.820117319648,1094.0977423196482,1089.5284923196482
27,1160.912,1089.2565547091601,1088.3989505424936,1089.0355338758268,1090.313158875827,1085.743908875827
28,1197.681,1081.9081769463714,1081.050572779705,1081.6871561130383,1082.9647811130383,1078.3955311130383
29,1155.198,1082.8623256855244,1084.0629715188577,1083.171754852191,1081.3830798521913,1088.8961798521914
30,1015.206,1081.7100855859612,1080.8524814192945,1081.4890647526277,1082.7666897526278,1078.1974397526276
31,1106.356,1084.4700148459651,1085.6706606792982,1084.779444012632,1082.990769012632,1090.5038690126316
32,1382.541,1082.6109164230163,1081.7533122563495,1082.3898955896827,1083.667520589683,1079.0982705896827
33,1261.938,1086.1013461810958,1085.2437420144292,1085.8803253477627,1087.1579503477628,1082.5887003477626
34,1279.319,1079.8453670414801,1078.9877628748136,1079.6243462081468,1080.901971208147,1076.3327212081467
35,1257.055,1076.5125149327848,1075.6549107661178,1076.2914940994513,1077.5691190994512,1072.9998690994512
36,1327.426,1081.9767299502969,1083.17737578363,1082.2861591169635,1080.4974841169637,1088.0105841169636
37,1227.892,1076.3383223114809,1077.5389681448135,1076.6477514781473,1074.8590764781475,1082.3721764781476
38,1113.155,1082.8932427563857,1084.0938885897187,1083.2026719230523,1081.4139969230525,1088.9270969230524
39,1193.649,1082.5520615533944,1083.7527073867275,1082.861490720061,1081.0728157200613,1088.5859157200612
40,1246.262,1085.118389958958,1086.319035792291,1085.4278191256246,1083.639144125625,1089.5522441256246
41,1147.386,1082.3860428292883,1081.5284386626217,1082.1650219959547,1083.442646995955,1078.8733969959549
42,1069.502,1082.1795452873494,1081.3219411206828,1081.958524454016,1083.2361494540162,1078.666899454016
43,971.23,1084.3290205302133,1085.5296663635463,1084.63844969688,1082.8497746968803,1088.76287469688
44,1024.278,1075.2609202328945,1074.403316066228,1075.0398993995611,1076.3175243995613,1071.748274399561
45,975.16,1077.0042391211477,1076.146634954481,1076.7832182878144,1078.0608432878144,1073.4915932878143
46,1106.279,1075.8219154742355,1074.9643113075688,1075.600894640902,1076.8785196409024,1072.3092696409021
47,934.21,1093.0452791628586,1092.187674996192,1092.824258329525,1094.1018833295257,1089.5326333295257
