,0,1,2,3,4,5,6,7,8
0,0.0,-0.43945000000000034,-0.7470694000000003,-0.8447906368000002,-0.9222716603584002,-0.9449764031920962,-0.9749834822344674,-0.9750534987522329,-0.9750534987522329
1,0.0,-0.44147214634146376,-0.7537908414545457,-0.8530049000029093,-0.9316695491563288,-0.9550859047846303,-0.9860334666825747,-0.9861075636506748,-0.9861075636506748
2,0.0,0.06612785365853663,0.10554835854545462,0.11807104239709096,0.1280000035348713,0.13054478065869787,0.13390801312775516,0.1339139746798448,0.1339139746798448
3,0.0,0.06612785365853663,0.10554835854545462,0.11807104239709096,0.1280000035348713,0.13054478065869787,0.13390801312775516,0.1339139746798448,0.1339139746798448
4,0.0,-0.5491448736141913,-0.9422324899393946,-1.0671043544513945,-1.1661125147332505,-1.1954902550631548,-1.2343165118775419,-1.2344089924671136,-1.2344089924671136
5,0.0,-1.2801417486141915,-0.5144829524393939,-0.2548566652513937,-0.04900468125364969,0.0017026292227199705,0.06871850712257069,0.06892299151399883,0.06892299151399883
6,0.0,0.0,-2.293170859180037,-3.0226055268164007,-3.600958262804764,-3.770257186800262,-3.9940063052699877,-3.9945332137132255,-3.9945332137132255
7,0.0,-0.41299174861419097,-0.7183627994982178,-0.8163345107102177,-0.8940141299316736,-0.9165977185086932,-0.9464446774658893,-0.9465191475369316,-0.9465191475369316
8,0.0,-0.472211748614191,-0.05661903949821737,0.07771729600978267,0.18422962758768668,0.21562094386958558,0.25710838619890597,0.257200363064199,0.257200363064199
9,0.0,0.3230282513858096,0.34479904050178267,0.3540302457697826,0.3613494657905666,0.36367361200493264,0.3667452538936489,0.36674759389124717,0.36674759389124717
10,0.0,0.3526382513858096,0.39492716050178267,0.4073963424097826,0.41728288303088656,0.4203593470557935,0.4244252684292515,0.42442992841231414,0.42442992841231414
11,0.0,0.37378825138580957,0.4307329605017827,0.4478578400097826,0.4614357810596866,0.4655939589492655,0.47108949675468187,0.4710974925094191,0.4710974925094191
12,0.0,-0.049211748614190705,-0.28538303949821775,-0.36137211199021774,-0.4216221795163137,-0.4390982789201748,-0.4621950697539263,-0.4622537894326805,-0.4622537894326805
13,0.0,0.36744325138580963,0.4199912205017827,0.43571939072978266,0.4481899116510466,0.4520235753812239,0.4570902282570528,0.4570972232802876,0.4570972232802876
14,0.0,-0.09151174861419073,-0.3569946394982176,-0.44229510719021753,-0.5099279755739135,-0.5295675027071187,-0.5555235264047872,-0.5555889176268906,-0.5555889176268906
