,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.198529684782606,9.962974613951449,9.52118193347619,9.341452831320185,9.148287552055214,8.98082003362863,9.099699787736721,9.087514020014853,9.054583065314898,9.052940736669834,8.981829680793842,8.97035463484401,8.921588456782484,8.914595320000828,8.880814411293462,8.881811525346665,8.849336233368874,8.84838611645769,8.848336355586605
1,0.0,5.861377084782605,8.463256485031447,8.08958587404156,7.937469118196983,7.795859755540356,7.6535156518917375,7.715593320236968,7.716925055200597,7.74086675537266,7.745665686299527,7.731723669762051,7.724323210042005,7.728835144418469,7.724455163599068,7.741249246350123,7.75191490364557,7.768467662413828,7.778597282644556,7.778460400656853
2,0.0,-0.0006243999999999997,1.6279561721866675,1.4594520049932356,1.943343452499862,1.8988108764263643,2.1686644136610083,2.0353768455919603,2.0713270092882463,1.9071785812626498,1.9083819379984492,1.7412232782739627,1.7229026696109346,1.584625891118658,1.5732424869551966,1.454492392121123,1.4437909552606008,1.3287849894068482,1.34582397498359,1.3453268703266534
3,0.0,3.8720386847826065,2.8639952050847803,2.4573493165405416,2.7395039676545667,2.722017316886608,2.8155581794810596,2.9108038666446197,2.973402012001958,3.026014866381653,3.0352196406279415,3.0491868571384306,3.0492896547072057,3.0796161197996637,3.0802696384877346,3.1408981671178067,3.1498604667697996,3.2032048071597723,3.2101220781010085,3.2103851655322564
4,0.0,2.284813884782607,2.019190236924781,1.9239258474763983,1.8853117341285897,1.8480529099547522,1.8108677681575578,1.7537519292282762,1.7921218173725626,1.8166063255448237,1.825011190040116,1.8106163899970609,1.8111729778271175,1.8149801232811305,1.8160215025524085,1.8567956054123378,1.8617443665920053,1.8837464053182544,1.8975705930631734,1.8976398356429252
5,0.0,1.0358057514492747,0.9150488454314485,0.8743864913479216,0.8550808639597154,0.9664659751960472,1.0390126516725906,0.77642931284358,0.8340733302560053,0.9143646306286342,0.9295005851578259,1.0076884221929743,1.0224333155361018,1.112253245035217,1.1214717326873374,1.2260447725155577,1.2592254124432605,1.3425089202509601,1.3656775829660137,1.3658354333341702
6,0.0,-0.05182519999999997,-0.7068552751733334,-1.133339037538189,-1.116427897536225,-0.9285087338498638,-2.5618269908856366,-2.479711480806462,-3.058503252752438,-2.976062929632815,-2.9591876620313093,-2.858291981751535,-2.8661596413177572,-2.7445845878126827,-2.750457592061436,-2.9372671187994834,-2.925086575360863,-2.8293311543836777,-2.7956808115193548,-2.7954899253117502
7,0.0,3.196125684782607,2.826014330484781,2.694904398510402,2.9267706029249245,3.052533512703261,2.9173626234923633,3.0704093656552964,3.0151494161520453,3.1291173543087205,3.1251128134835504,3.2354946236292546,3.2261971881454556,3.362020893220866,3.3555948556130684,3.2312253951521726,3.197081284778011,3.3288151189286572,3.3523111692463554,3.352509686255884
8,0.0,-0.007180599999999995,-0.06610831985333318,-0.02832454294780116,-1.4592611739946784,-1.24313951129794,-1.209206331792728,-1.1695288195466167,-1.1692480928170088,-1.1698778815973137,-1.1511644360534508,-1.1572805062996463,-1.1351565354859525,-1.10930810859399,-1.0950290676481942,-1.0666962963168352,-1.0629806629834093,-1.0444870420767844,-1.0127303874370754,-1.0117796662718785
9,0.0,3.9275972764492755,4.507915138503116,4.26206138089513,4.3551706497390565,4.214758798702828,4.37003645571427,4.562903364697277,4.606366219010876,4.755596641541428,4.765128317657524,4.910608077773895,4.92248854941059,5.090368636963881,5.095781459767673,5.254636872263647,5.236157880830719,5.42661407049743,5.44437652291199,5.4448644889417075
10,0.0,-0.10052839999999993,-2.256163984613335,-1.725820487437341,-1.694108644322263,-2.7080257231418243,-2.532139501641549,-2.3913183989596165,-2.3130721196023742,-2.2825893540542186,-2.263577188076741,-2.2377533520010706,-2.217187590218269,-2.1715700725852733,-2.167838760104293,-2.124751176934788,-2.171395422146323,-2.2315137087276598,-2.198875000754649,-2.1986752095725652
11,0.0,-3.2534933235507224,-2.8838025966835485,-2.231935436715258,-2.192498344048683,-2.159621072862236,-1.8882163763591593,-1.7961445676871668,-1.7064550356163224,-1.4612541062992805,-1.4439127426191085,-1.2023981588026416,-1.1826884846129038,-0.9354856353183385,-0.9342571611747655,-0.6983324758079008,-0.6963284796667653,-0.7721929293176302,-0.7711545434589949,-0.771102728004649
12,0.0,0.0,-0.009032400000000003,-0.012073871160000003,0.232495460230692,0.46748719595344723,0.5421287652716047,0.23343297795358625,0.26070909822320154,-0.017553623714626782,-0.0009907006135564808,-0.287255765281905,-0.2646987874427851,-0.5094270931648839,-0.498043545739168,-0.7386576569872573,-0.7365036975308147,-0.9582055856979749,-0.956569174526579,-0.9564995176091263
13,0.0,0.0,-0.04990980000000002,0.8690797967254552,0.8437024045266893,1.070094939418694,1.0245756909031702,0.3231201718029208,0.3349675565931305,0.011014399073576271,0.02425177388063407,-0.1606616411067524,-0.14461056740290545,-0.2849591961144163,-0.27592909090339124,-0.4046926966252492,-0.4470376097600822,-0.4446005821355513,-0.6688080173349166,-0.6689218794420837
14,0.0,0.0,-0.0009264000000000003,-0.0018998457600000007,-0.0022944186442880004,-0.0033158957598773894,-0.006158272815351571,-0.011679101612251195,0.03838095838249858,-0.6645308268595046,-0.6734867977813271,-1.0405082549030518,-1.0334215953419548,-1.353361113664423,-1.339587885001808,-1.7972260988096311,-1.7898720813649878,-2.1140199077396646,-2.166753823732266,-2.16739650792546
15,0.0,0.0,-0.003474000000000001,0.7722272379454554,0.7544205885958756,0.8516674937517432,0.9859892537690911,0.7289414405038245,0.7787169049206082,0.7427448849388789,0.5359685819860434,0.22253893618254803,0.21918645404199957,-0.04224108256199406,-0.03782945457074797,-0.3472955401216236,-0.41786378591526835,-0.8179119479764633,-0.8145885798885911,-0.8146646882984772
16,0.0,-0.38338159999999977,-3.192319884053335,-2.4175074426211283,-2.398629653444113,-2.5250414740767497,-2.4716570444320545,-2.6240237080006414,-2.5620480069370615,-2.619196451191373,-2.6324829947925688,-2.635427895417382,-2.632045992112611,-2.6035754152742467,-2.5961449283412614,-2.834287406130273,-2.900819188526879,-2.831405399875884,-2.80828771155088,-2.807677296201446
17,0.0,-0.0024975999999999987,-0.701556101253334,-0.6734839771880619,-0.6804687268146451,-1.5987665401988396,-1.5761290957833,-1.5959127431443227,-1.5522527744487948,-1.7139893723169466,-1.7062261929842202,-1.7629449668750385,-1.7577256674773314,-1.779569830131056,-1.7769552044368202,-1.7263517678019753,-1.7442307605710585,-1.734953643426904,-1.7215028586147976,-1.720845821750657
