,0,1,2,3,4,5
0,14.0,20.3,14.4,14.0,14.8,14.8
1,14.0,14.5,15.1,14.0,15.1,14.2
2,15.1,14.0,14.0,14.5,230.4,14.0
3,14.0,14.4,14.3,14.0,14.0,14.0
4,14.0,14.5,14.1,14.0,17.0,14.0
5,14.0,14.0,14.0,14.0,14.0,15.4
6,14.3,24.5,14.2,230.4,31.3,14.0
7,14.0,15.4,14.0,14.0,14.0,14.4
8,14.8,2304.0,31.3,14.0,15.4,14.0
9,14.0,14.8,14.0,14.2,15.1,14.3
10,14.2,14.3,15.4,14.5,14.8,14.0
11,14.0,14.0,14.3,14.0,14.0,18.9
12,61.6,14.0,14.0,16.3,14.0,14.0
13,24.5,14.0,14.0,15.8,14.2,14.6
14,230.4,15.4,14.0,15.4,14.0,14.8
15,31.3,14.0,14.2,14.4,14.0,15.8
16,14.6,20.3,15.1,15.4,14.0,14.0
17,17.0,14.2,17.8,14.5,14.0,14.0
18,14.0,15.4,14.2,14.2,14.0,14.5
19,14.0,14.0,14.4,14.5,14.0,14.6
20,14.0,14.0,14.3,14.0,14.0,14.6
21,14.0,14.0,14.0,14.0,17.8,14.4
22,14.1,14.6,14.0,31.3,14.0,14.0
23,14.0,14.6,14.0,14.0,14.0,14.6
24,27.5,14.4,14.6,14.0,14.0,14.0
25,14.0,14.0,14.2,14.0,15.4,14.8
26,14.4,14.0,14.4,17.8,14.0,15.4
27,17.0,14.0,14.4,14.4,14.2,17.0
28,17.0,14.0,17.0,14.8,14.0,14.1
29,92.8,14.1,14.8,14.6,14.5,14.0
30,14.0,14.0,14.0,14.0,14.0,14.5
31,17.8,14.0,14.0,15.1,15.1,14.4
32,14.5,17.0,14.5,22.1,14.6,14.6
33,115.5,18.9,14.0,14.0,17.8,15.1
34,115.5,14.4,14.6,14.0,14.3,14.0
35,16.3,17.0,14.5,14.0,14.0,14.1
36,14.0,14.0,14.1,14.0,14.8,14.1
37,16.3,14.0,14.0,14.5,14.2,14.0
38,42.7,14.0,17.0,14.8,14.0,14.0
39,14.0,14.0,14.0,14.0,14.0,27.5
40,14.0,14.0,14.5,14.2,14.0,17.0
41,14.5,14.0,15.1,14.0,14.8,14.0
42,14.0,14.0,17.0,14.0,14.0,15.1
43,14.0,14.0,14.0,14.3,14.5,14.4
44,92.8,27.5,16.3,14.0,14.6,14.0
45,14.0,14.0,14.0,14.0,61.6,16.3
46,14.0,14.0,14.0,15.1,15.4,14.4
47,14.0,14.3,14.5,14.6,14.1,17.0
