,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,23.05743012422361,31.071111111111108,-0.055,-0.09,-1.76,-0.26,12.358085775335779,7.253371345029246,8.143933656119293,7.685975861095424,7.104692630478266,4.731812662337659,7.592778983388422,5.036512466973537,7.946660973084888,9.102395312005067,7.96183158263305,8.374277777777774,8.350777405618366
1,18.774430124223603,28.330111111111105,-0.01,-0.045,-0.201,-0.201,9.41708577533578,7.917371345029244,8.402933656119298,11.739975861095424,7.3636926304782735,4.990812662337659,7.851778983388423,5.295512466973537,8.205660973084886,10.111395312005069,8.220831582633055,12.833277777777777,6.409777405618369
2,-0.002,14.063111111111112,-2.193,27.336000000000006,-0.616,17.05912195702434,-1.6179142246642249,7.482371345029242,-2.632066343880706,2.909975861095427,-2.6713073695217306,-5.04418733766234,-2.1832210166115766,-4.7394875330264625,-1.8293390269151126,-0.9236046879949302,-1.8141684173669463,9.848277777777778,-3.625222594381631
3,12.402430124223603,-4.833,-6.357,17.545833333333334,1.7345240384615386,7.977121957024343,5.521401564809462,12.395371345029236,4.480933656119295,10.696660071621737,3.417883106668746,3.0872600307587157,3.9059694595788983,3.442682057616814,4.81747676255857,5.13252031200507,4.661031582633054,6.6618402777777765,5.840996390580775
4,7.318430124223601,-0.009,-0.141,-0.141,-0.256,-0.241,0.18825870766660227,7.567371345029247,2.4936836561192948,8.820660071621742,1.4306331066687445,2.016760030758713,1.9187194595788988,2.3935241628799693,2.984333905415713,2.956520312005067,2.4850315826330536,8.79584027777778,2.589996390580773
5,3.3177634575569352,-0.007,-0.007,-0.158,7.256524038461537,5.042121957024341,-6.420741292333395,9.510371345029236,3.134683656119294,13.527660071621735,3.071633106668745,6.468760030758712,3.5597194595788997,6.233635273991078,4.117833905415714,8.599520312005067,3.6185315826330515,12.926840277777778,2.9441812645303544
6,-0.166,-5.708388888888887,-10.377688888888882,-0.229,9.683524038461538,-92.68796137630902,-0.229,-90.175434502924,-0.6963163438807066,11.086660071621735,-0.19492244888681,-5.772239969241287,0.5681639040233426,-6.007364726008919,-8.103166094584287,-0.23047968799493163,-0.21246841736694883,13.995840277777775,-0.886818735469647
7,10.237430124223604,0.0,-0.147,15.09416666666667,10.15452403846154,-4.541336667684282,7.265281434939327,-5.302310256049412,6.28070638339202,-0.208,6.14927199555763,-0.208,7.063025015134453,-0.208,-0.208,-4.356354687994932,6.928917946269416,15.076840277777775,5.337481264530353
8,-0.023,-0.516055555555554,0.790666666666667,-76.54900000000006,10.96152403846154,0.663218887871278,-0.0820042793463839,-1.1269944665757359,-1.1872936166079777,14.424660071621732,-1.3187280044423657,7.036782758031441,-0.4049749848655463,6.823492416848222,-0.28320180887000157,-0.241,-0.5390820537305833,14.833840277777774,8.494481264530354
9,12.580388457556943,8.938977777777778,-1.067,9.241166666666668,-3.7144759615384606,12.93822267575006,9.849210006367903,11.148184321303054,8.882309557995196,12.698660071621738,8.750875170160809,9.31078275803144,9.664863904023344,8.097492416848224,9.647512476844282,1.1481943316129104,10.6315173614741,14.307840277777775,10.324036820085913
10,-0.322,-18.715688888888895,9.769765656565657,-0.03,-59.965205128205135,7.173222675750065,1.4684600063679052,9.464178473349843,-1.4396404420048046,13.560882293843957,-1.5560748298391918,5.379195456444142,-0.9285571486082359,-0.09861869426288411,-0.9332375231557148,-12.490139001720426,-3.8744630306827657,14.087840277777778,-0.20096317991409227
11,-10.421182971014492,-0.061,11.897765656565657,-0.123,-0.303,13.087833786861175,0.7274600063679005,11.793178473349831,5.319359557995195,12.989882293843957,5.172925170160808,6.097481170729853,5.800442851391764,-0.253,5.825762476844285,-0.253,-2.8454630306827675,-0.253,-0.253
12,0.0,-0.078,-0.078,13.066500000000001,13.737767628205129,4.660833786861175,-8.227637919899372,4.366178473349835,-7.712434796843512,13.784882293843957,-7.843869184677899,8.067180471429158,-7.177927762643317,5.814765921121727,-7.392430687518233,-0.26,-7.017010444475866,-0.14,-0.26
13,0.0,-0.431,20.788856565656573,-0.488,13.85476762820513,-1.4871662131388264,-18.90313791989937,2.1181784733498406,-8.94735787376659,11.04216007162174,-5.0418691846779,5.784180471429154,-4.109261095976658,4.73176592112173,-3.9654306875182335,-9.814673393254813,-0.378,-112.54831818181819,-1.807429089005
14,0.0,-0.008,-0.023,-0.023,-0.061,-0.163,-0.163,7.573178473349836,-20.10235787376659,-8.127839928378261,-10.728869184677892,1.5841804714291559,-10.071261095976652,6.298432587788397,-14.452430687518232,-0.163,-10.972530052319012,-28.480977904040394,-8.593595755671666
