,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,0.15,0.15,0.15,0.15,0.15
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.112,0.112,0.112,0.112,0.112,0.112
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.075,0.075,0.075,0.075,0.075,0.075
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,0.15,0.15,0.15,0.15,0.15
23,0.3,0.3,0.3,0.3,0.3,0.3
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.12,0.12,0.12,0.12,0.12,0.12
30,0.36,0.36,0.36,0.36,0.36,0.36
31,0.12,0.12,0.12,0.12,0.12,0.12
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,12.0,0.0,0.0,0.0
38,12.045,12.045,0.0,12.045,12.045,12.045
39,0.09,0.09,0.135,0.09,0.09,0.09
40,0.0,0.0,0.0,0.0,0.0,0.0
41,3.6,3.6,3.6,3.6,3.6,3.6
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.166,0.166,0.166,0.166,0.166,0.166
46,0.177,0.177,0.177,0.177,0.177,0.177
47,0.011,0.011,0.011,0.011,0.011,0.011
