,0,1,2,3,4,5
0,6.933,6.933,6.933,9.033,6.933,6.933
1,10.348,15.848,15.848,15.848,12.348,15.848
2,20.605,13.505,12.305,11.405,11.705,13.505
3,14.961,12.261,18.261,11.061,23.061,11.061
4,27.655,13.955,18.105,13.955,15.455,13.955
5,11.622,15.622,13.372,14.322,10.422,18.822
6,10.568,14.068,12.718,18.068,15.568,12.068
7,7.813,15.313,9.963,9.313,15.013,9.313
8,16.601,12.101,12.101,12.101,16.601,24.101
9,1.73,9.23,9.23,13.73,1.73,3.23
10,9.485,11.485,11.485,11.485,9.485,9.485
11,4.416,6.416,12.484,12.416,6.416,12.416
12,13.375,13.775,7.775,7.775,15.775,7.375
13,22.849,18.449,12.381,12.449,12.299,18.449
14,4.418,5.618,10.418,12.818,11.618,8.018
15,15.717,14.517,15.717,14.517,18.267,14.517
16,17.903,14.303,15.503,12.103,10.703,15.503
17,9.692,12.092,12.092,14.292,12.092,12.092
18,6.399,7.599,6.399,6.399,7.599,6.399
19,7.236,7.236,7.236,7.236,7.236,7.236
20,1.231,12.031,7.231,13.231,14.031,12.031
21,25.706,14.906,19.706,13.706,12.806,14.906
22,15.567,15.567,12.067,10.567,15.667,15.567
23,12.029,12.029,17.929,15.329,13.529,13.029
24,17.992,11.992,15.592,11.992,8.692,16.992
25,15.112,15.112,15.112,16.812,9.112,16.412
26,14.192,16.192,14.192,20.192,21.092,8.892
27,7.949,11.949,12.949,7.949,14.849,16.949
28,7.122,15.522,15.522,14.522,13.122,14.522
29,7.174,11.874,7.374,19.374,16.474,9.274
30,18.953,16.853,15.353,9.353,16.853,14.453
31,10.972,14.272,19.172,17.772,11.272,12.972
32,19.491,15.991,13.591,15.991,14.991,14.491
33,20.382,15.582,17.682,10.882,15.082,11.882
34,25.493,15.893,13.693,16.493,17.241,18.793
35,10.999,10.999,12.649,11.999,13.199,17.699
36,8.8,12.4,15.35,14.2,12.352,11.5
37,13.054,13.604,7.054,18.304,16.554,15.454
38,7.207,21.757,15.707,13.657,14.257,10.157
39,20.535,8.285,15.535,15.485,17.035,18.135
40,21.54,17.59,16.04,11.59,11.99,15.19
41,17.578,17.578,17.578,17.278,16.478,14.078
42,8.728,9.828,13.128,11.128,13.228,13.328
43,9.654,15.654,13.654,16.554,21.754,10.754
44,8.4,8.4,8.4,16.8,15.8,14.7
45,24.342,24.342,17.942,15.042,8.742,24.042
46,19.831,15.831,19.831,13.831,13.831,13.831
47,12.416,10.416,12.416,12.416,12.416,12.416
