,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.5,14.5,14.5,14.0,14.5
2,20.3,14.0,14.0,14.0,14.0,14.0
3,14.2,14.0,15.4,14.0,36.3,14.0
4,230.4,14.0,15.4,14.0,14.3,14.0
5,14.0,14.4,14.0,14.1,14.0,15.8
6,14.0,14.0,14.0,15.4,14.4,14.0
7,14.0,14.3,14.0,14.0,14.3,14.0
8,14.6,14.0,14.0,14.0,14.6,50.9
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.4,14.0
13,31.3,15.8,14.0,14.0,14.0,15.8
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.4,14.2,14.4,14.2,15.4,14.2
16,15.4,14.1,14.4,14.0,14.0,14.4
17,14.0,14.0,14.0,14.1,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,92.8,14.2,17.8,14.0,14.0,14.2
22,14.4,14.4,14.0,14.0,14.4,14.4
23,14.0,14.0,15.4,14.3,14.0,14.0
24,15.4,14.0,14.4,14.0,14.0,14.8
25,14.3,14.3,14.3,14.6,14.0,14.6
26,14.0,14.5,14.0,17.8,20.3,14.0
27,14.0,14.0,14.0,14.0,14.2,14.8
28,14.0,14.4,14.4,14.2,14.0,14.2
29,14.0,14.0,14.0,17.0,14.6,14.0
30,16.3,14.6,14.3,14.0,14.6,14.2
31,14.0,14.1,17.0,15.4,14.0,14.0
32,17.0,14.5,14.0,14.5,14.2,14.2
33,18.9,14.4,15.1,14.0,14.3,14.0
34,92.8,14.5,14.0,14.6,14.8,15.8
35,14.0,14.0,14.0,14.0,14.0,15.1
36,14.0,14.0,14.3,14.0,14.0,14.0
37,14.0,14.0,14.0,15.8,14.6,14.3
38,14.0,24.5,14.4,14.0,14.1,14.0
39,20.3,14.0,14.4,14.3,14.8,15.4
40,22.1,15.1,14.5,14.0,14.0,14.3
41,15.1,15.1,15.1,14.8,14.6,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.4,14.0,14.6,24.5,14.0
44,14.0,14.0,14.0,14.6,14.4,14.2
45,50.9,50.9,15.4,14.3,14.0,50.9
46,17.8,14.5,17.8,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
