,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,-1.17456,-2.4,-2.4
2,0.0,0.013295366666666688,-0.002,-0.002
3,0.0,-0.9767608333333332,0.1750000000000001,0.175
4,0.0,-3.8706043115942026,-3.945,-3.945
5,0.0,0.0,-5.945,-5.945
6,0.0,0.1253466884057971,0.23166666666666666,0.23166666666666666
7,0.0,0.08374768840579712,0.14666666666666667,0.14666666666666667
8,0.0,0.10821768840579712,0.19666666666666666,0.19666666666666666
9,0.0,-0.43991031159420274,-0.932,-0.932
10,0.0,-0.3504682426286856,-0.7673125,-0.7673125
11,0.0,0.23681175737131435,0.4326875,0.4326875
12,0.0,0.23681175737131435,0.4326875,0.4326875
13,0.0,-1.092136770698861,-1.9120982142857141,-1.9120982142857141
14,0.0,0.17204460430113888,0.6615684523809522,0.6615684523809523
15,0.0,0.1793856043011389,0.6765684523809522,0.6765684523809523
16,0.0,0.1549156043011389,0.6365684523809522,0.6365684523809523
17,0.0,0.1793856043011389,0.6865684523809522,0.6865684523809523
18,0.0,0.1793856043011389,0.6865684523809522,0.6865684523809523
19,0.0,0.1793856043011389,0.6865684523809522,0.6865684523809523
20,0.0,0.1426806043011389,0.2687113095238095,0.2687113095238095
21,0.0,-0.5916233123655278,-1.4628271520146519,-1.462827152014652
22,0.0,-0.1427982960611799,0.24717284798534794,0.24717284798534797
23,0.0,-1.7558606960611798,-0.44407715201465203,-0.44407715201465203
24,0.0,0.056387391304347806,-4.226077152014652,-4.226077152014652
25,0.0,0.80115642393882,1.0514784035409035,1.0514784035409035
26,0.0,0.8363932239388198,1.2434784035409034,1.2434784035409037
27,0.0,0.8951212239388198,1.2434784035409034,1.2434784035409037
28,0.0,0.57701122393882,0.5934784035409035,0.5934784035409034
29,0.0,0.42082213969968946,0.26731173687423654,0.2673117368742364
30,0.0,0.8651973396996894,1.1753117368742365,1.1753117368742365
31,0.0,0.6322429396996895,1.0118117368742368,1.011811736874237
32,0.0,0.29455693969968944,0.3218117368742368,0.321811736874237
33,0.0,-3.612802643341245,0.2843117368742369,0.2843117368742368
34,0.0,0.0,-5.3940069444444445,-5.3940069444444445
35,0.0,0.0,-5.715506944444444,-5.715506944444445
36,0.0,-1.7944777266745793,1.9844930555555549,1.984493055555555
37,0.0,1.1419222733254204,2.764493055555555,2.7644930555555556
38,0.0,1.1174522733254202,2.7144930555555553,2.7144930555555558
39,0.0,1.5149149876111347,3.0179930555555554,3.017993055555556
40,0.0,0.24002798761113486,2.3129930555555553,2.312993055555556
41,0.0,-1.2037020123888649,2.442993055555555,2.4429930555555557
42,0.0,0.5033625288043478,-4.711694444444444,-4.711694444444444
43,0.0,0.30337659864561767,0.13574999999999987,0.13574999999999984
44,0.0,1.8166013986456173,3.2277499999999995,3.22775
45,0.0,1.0094720430900619,1.9492499999999995,1.9492499999999997
46,0.0,1.9882720430900618,3.9492499999999997,3.94925
47,0.0,-4.946596021682125e-16,-1.403321903126198e-16,-1.4033219031261981e-16
