,0,1,2,3
0,0.0,0.0,0.0,0.0
1,2.4,1.22544,0.0,0.0
2,0.177,0.1902953666666667,0.175,0.175
3,0.0,0.09991916666666668,0.175,0.175
4,4.2,2.2869956884057974,0.255,0.255
5,6.2,3.1657200000000003,0.255,0.255
6,0.035,0.1603466884057971,0.26666666666666666,0.2666666666666666
7,0.12,0.2037476884057971,0.26666666666666666,0.2666666666666666
8,0.07,0.1782176884057971,0.26666666666666666,0.2666666666666666
9,1.19,0.7500896884057973,0.258,0.258
10,1.2,0.8495317573713144,0.4326875,0.4326875
11,0.0,0.23681175737131435,0.4326875,0.4326875
12,0.0,0.23681175737131435,0.4326875,0.4326875
13,2.59,1.4978632293011391,0.6779017857142858,0.6779017857142858
14,0.015,0.1870446043011389,0.6765684523809522,0.6765684523809523
15,0.0,0.1793856043011389,0.6765684523809522,0.6765684523809523
16,0.05,0.2049156043011389,0.6865684523809522,0.6865684523809523
17,0.0,0.1793856043011389,0.6865684523809522,0.6865684523809523
18,0.0,0.1793856043011389,0.6865684523809522,0.6865684523809523
19,0.0,0.1793856043011389,0.6865684523809522,0.6865684523809523
20,0.075,0.21768060430113892,0.3437113095238095,0.3437113095238095
21,1.81,1.2183766876344726,0.347172847985348,0.347172847985348
22,0.1,0.39766170393882005,0.347172847985348,0.347172847985348
23,0.9,0.9363221039388201,0.45592284798534793,0.45592284798534793
24,4.682,2.4470165913043482,0.455922847985348,0.45592284798534793
25,0.192,0.99315642393882,1.2434784035409034,1.2434784035409037
26,0.0,0.8951212239388198,1.2434784035409034,1.2434784035409037
27,0.0,0.8951212239388198,1.2434784035409034,1.2434784035409037
28,0.65,1.22701122393882,1.2434784035409034,1.2434784035409037
29,1.008,1.4288221396996894,1.2753117368742364,1.2753117368742366
30,0.1,0.9651973396996893,1.2753117368742364,1.2753117368742366
31,0.31,0.9422429396996894,1.3218117368742366,1.3218117368742368
32,1.0,1.2945569396996894,1.3218117368742366,1.3218117368742368
33,1.2,2.0896773566587545,1.4843117368742367,1.484311736874237
34,8.2,4.18692,2.8059930555555552,2.8059930555555552
35,9.0,4.595400000000001,3.284493055555555,3.2844930555555556
36,1.0,2.14192227332542,2.9844930555555553,2.9844930555555558
37,0.0,1.6313222733254202,2.764493055555555,2.7644930555555556
38,0.05,1.65685227332542,2.764493055555555,2.7644930555555556
39,0.4,1.9149149876111349,3.4179930555555553,3.4179930555555558
40,0.105,0.8833679876111348,2.4179930555555553,2.4179930555555558
41,0.0,1.0475379876111346,2.4429930555555552,2.4429930555555557
42,6.7,3.924382528804348,1.9883055555555553,1.9883055555555553
43,2.1,2.8927765986456175,2.2357499999999995,2.23575
44,0.008,1.8246013986456173,3.2357499999999995,3.23575
45,1.6,2.609472043090062,3.5492499999999993,3.54925
46,0.6,2.5882720430900616,4.54925,4.549249999999999
47,0.438,0.4379999999999995,0.43799999999999983,0.43799999999999983
