,0,1,2,3,4,5
0,24.5,31.3,31.3,36.3,31.3,31.3
1,24.5,24.5,27.5,27.5,27.5,31.3
2,17.8,42.7,31.3,31.3,20.3,24.5
3,16.3,31.3,27.5,24.5,20.3,31.3
4,24.5,27.5,27.5,31.3,22.1,50.9
5,20.3,50.9,31.3,31.3,31.3,36.3
6,17.0,36.3,27.5,36.3,24.5,22.1
7,15.4,22.1,24.5,24.5,42.7,24.5
8,15.4,20.3,22.1,24.5,36.3,27.5
9,14.8,36.3,24.5,22.1,61.6,42.7
10,17.0,50.9,22.1,31.3,24.5,22.1
11,22.1,24.5,22.1,27.5,27.5,36.3
12,20.3,24.5,27.5,24.5,27.5,31.3
13,36.3,36.3,50.9,27.5,61.6,42.7
14,182.1,50.9,42.7,61.6,75.2,75.2
15,50.9,24.5,31.3,50.9,27.5,36.3
16,24.5,36.3,24.5,50.9,31.3,50.9
17,61.6,36.3,31.3,61.6,36.3,36.3
18,50.9,31.3,42.7,50.9,31.3,27.5
19,17.0,31.3,24.5,22.1,31.3,31.3
20,20.3,31.3,24.5,36.3,24.5,36.3
21,50.9,31.3,36.3,50.9,36.3,27.5
22,75.2,36.3,50.9,50.9,36.3,50.9
23,42.7,61.6,50.9,50.9,50.9,27.5
24,115.5,36.3,50.9,36.3,27.5,31.3
25,182.1,50.9,61.6,61.6,36.3,50.9
26,92.8,24.5,27.5,36.3,31.3,31.3
27,36.3,36.3,50.9,24.5,61.6,36.3
28,31.3,36.3,42.7,22.1,61.6,36.3
29,115.5,36.3,42.7,31.3,50.9,42.7
30,36.3,42.7,61.6,24.5,50.9,42.7
31,27.5,36.3,42.7,31.3,50.9,31.3
32,92.8,31.3,31.3,31.3,27.5,31.3
33,182.1,50.9,50.9,50.9,50.9,61.6
34,115.5,50.9,36.3,61.6,36.3,42.7
35,230.4,75.2,50.9,61.6,36.3,61.6
36,36.3,42.7,42.7,24.5,50.9,31.3
37,115.5,36.3,50.9,42.7,50.9,36.3
38,230.4,50.9,92.8,92.8,75.2,50.9
39,61.6,31.3,27.5,31.3,27.5,22.1
40,92.8,36.3,36.3,27.5,31.3,24.5
41,230.4,61.6,50.9,50.9,92.8,61.6
42,115.5,36.3,31.3,36.3,31.3,31.3
43,20.3,36.3,31.3,36.3,36.3,50.9
44,24.5,36.3,36.3,36.3,42.7,50.9
45,31.3,36.3,50.9,61.6,36.3,27.5
46,31.3,31.3,50.9,27.5,31.3,31.3
47,24.5,31.3,36.3,36.3,31.3,31.3
