,0,1,2,3,4,5
0,14.0,15.8,17.0,17.8,24.5,16.3
1,14.6,20.3,20.3,20.3,20.3,17.8
2,15.4,17.0,17.8,16.3,20.3,17.0
3,16.3,20.3,17.8,17.0,18.9,15.8
4,14.8,18.9,18.9,24.5,20.3,18.9
5,14.5,17.0,18.9,18.9,24.5,24.5
6,14.8,17.0,20.3,24.5,17.8,16.3
7,14.6,17.8,20.3,24.5,17.0,20.3
8,14.1,18.9,22.1,20.3,16.3,16.3
9,15.4,22.1,17.8,17.8,20.3,16.3
10,14.2,18.9,22.1,15.8,20.3,17.8
11,14.0,15.8,24.5,17.0,20.3,17.8
12,16.3,16.3,20.3,17.0,17.0,15.8
13,17.0,17.0,24.5,17.8,17.0,17.0
14,31.3,17.8,22.1,17.8,18.9,18.9
15,61.6,17.8,15.8,24.5,18.9,17.8
16,144.6,22.1,18.9,22.1,36.3,20.3
17,61.6,24.5,22.1,31.3,20.3,20.3
18,17.0,20.3,18.9,17.8,17.8,17.8
19,22.1,24.5,15.8,18.9,17.8,17.8
20,15.8,17.8,15.8,15.8,17.8,17.0
21,22.1,24.5,17.0,24.5,17.0,18.9
22,15.8,20.3,17.0,15.8,17.8,17.8
23,14.8,17.8,22.1,17.8,17.0,20.3
24,92.8,17.8,17.0,20.3,18.9,20.3
25,17.8,22.1,22.1,18.9,17.8,18.9
26,20.3,20.3,16.3,15.8,17.0,17.8
27,22.1,22.1,17.8,17.8,16.3,18.9
28,20.3,20.3,16.3,20.3,17.8,20.3
29,22.1,17.8,27.5,17.0,17.0,17.8
30,22.1,18.9,17.0,24.5,20.3,17.0
31,50.9,18.9,16.3,24.5,20.3,17.8
32,230.4,31.3,27.5,22.1,20.3,31.3
33,27.5,17.0,17.0,18.9,18.9,22.1
34,42.7,17.0,17.0,20.3,22.1,18.9
35,36.3,17.8,17.8,17.8,24.5,27.5
36,50.9,24.5,17.8,20.3,17.8,20.3
37,61.6,22.1,16.3,20.3,20.3,22.1
38,61.6,20.3,18.9,17.8,17.0,17.8
39,24.5,15.8,24.5,16.3,22.1,18.9
40,31.3,17.8,22.1,17.8,20.3,24.5
41,50.9,22.1,17.8,18.9,22.1,18.9
42,15.1,20.3,20.3,20.3,20.3,22.1
43,14.5,17.0,20.3,20.3,17.8,27.5
44,18.9,17.0,20.3,17.0,17.8,24.5
45,15.8,15.4,20.3,16.3,17.0,18.9
46,15.1,20.3,22.1,22.1,17.0,18.9
47,230.4,31.3,24.5,31.3,31.3,24.5
