,0,1,2,3,4,5,6,7,8
0,0.0,79.80929362586599,75.31684235732101,103.12390394374196,114.01889708975412,111.87616094213854,111.04921481554358,110.4210232869204,113.47634748736283
1,0.0,81.20559762586545,76.96377054932049,73.35894743284086,84.59347692918583,83.01551634446048,82.27351273004928,81.75691730925618,83.94863178264958
2,0.0,-0.7673399999998516,15.442193466434167,11.00122766244119,22.228743749291418,21.573603390375602,23.664306651957148,23.417221936879184,24.98301818554428
3,0.0,-0.2971359999999258,43.52784485843011,41.64735951267722,40.29298760339832,37.57828585768436,38.288465341994765,38.041568015284795,37.68533731806552
4,0.0,83.40386829253995,78.72195114132786,76.13973260708804,74.2840824897321,75.78965070239522,75.19077514747845,74.51186075226053,74.05153287707066
5,0.0,85.71428362587271,80.39659287732732,77.38637509100751,75.35033283900535,79.01898185048013,78.30608797752679,76.98853118399268,76.46642852807271
6,0.0,81.86739162587331,77.2894472613279,74.74999384348806,72.93571997893133,76.49362962188748,75.75651013761119,75.26855258692314,75.9765438839285
7,0.0,82.2217596258712,77.8059841253259,75.37466460156614,73.4727279803317,77.08472387926258,76.38091081210776,77.51809990440076,76.90522857154542
8,0.0,25.605003625872293,23.667691437326955,19.733890694207183,33.40079619435864,35.85994846543704,35.56389782617899,35.310143337048096,35.02429262036286
9,0.0,-4.600381333333185,-2.3404177175684038,-2.8306351860413326,9.872143127920623,9.582009801618053,7.293405218321177,7.215503192229574,8.802261180861287
10,0.0,30.866819625873546,29.091757005328127,22.36058929516831,23.198663426098847,27.635442087005867,27.398208992396828,27.215712947434845,26.849720216031006
11,0.0,-218.35100237412632,-207.66968225067174,-218.37987678315156,-274.28729439849764,-266.6080504967478,-265.03617468872517,-262.11120016892795,-260.96169833475
12,0.0,-6.414132666666835,9.587026018433015,9.097365237880032,19.8729689647375,19.437387523372223,18.988666701326743,18.837912983204728,19.105107478228476
13,0.0,-2.0199759999998657,24.629693681291243,23.868872870852513,22.96964766769377,25.98255461225201,25.619995770799697,26.741784438299256,26.05554718277443
14,0.0,-0.631707999999979,-0.9779911839999691,-4.656046448479908,-1.1140703311893445,0.772139537348796,0.4970898939206934,0.9544080908046414,0.8771910503506215
15,0.0,-0.34858600000000345,-0.5434515279999951,-0.9480779821599792,-1.9885856783171576,-2.5252565335311266,-2.8256135744510105,-2.2315168602252426,-2.305799275924113
16,0.0,-0.2576419999999932,-0.3829286159999869,-0.4543007575199838,-0.5066981408545423,-0.5514335743191602,-0.5724165392989249,-0.5861094566024291,-0.6075789093194156
17,0.0,-0.298017999999994,-0.44829706399998825,-0.5519081520799818,-1.5140594668518592,-0.604079793872264,-0.720975968982001,-0.7766378024238014,-1.2318405534717525
18,0.0,-2.2056859999998264,43.54121745843406,41.450420934681055,39.61013367411809,36.65391339564027,36.125792001870785,35.93572168821498,34.945702170683006
19,0.0,-0.8989539999999614,-4.424712391999935,-17.0122141630993,-16.767041451511112,-16.71509270538391,-21.914800571131746,-21.884091568276084,-20.194202050494816
20,0.0,-11.146971542424014,-23.332629235785056,-24.21146035871149,-14.760787635312528,-14.581331457876903,-15.75781565235729,-15.7310065740955,-16.092128475956955
21,0.0,-3.6025779999999648,-10.063721277333265,21.689677218129297,20.759876319330463,19.89275314815878,19.649598978861004,19.4520809839667,18.313204638986573
22,0.0,-37.355869260605985,-99.63672027262061,-97.12782866444198,-88.198663497978,-86.6899815550144,-86.16234013867474,-84.54960479162781,-84.65783678822466
23,0.0,-130.30584237413328,-123.53664657067833,-120.00178717355797,-117.8112078557397,-113.56741401175995,-112.83836111367762,-112.31559930810923,-111.79318547823534
24,0.0,-0.012935999999992702,-0.017307327999989113,-0.03232810815998421,-0.06769688978045392,-0.18166034576440354,-0.2923887233440492,-0.33816177972732625,-0.504955970828686
25,0.0,-18.826224666666562,5.726070135766931,5.361808031693931,5.026334254996671,4.590296238406732,5.0750453167191045,5.617168736489003,5.464736474512623
26,0.0,-4.3704079999999434,-23.743893482412634,-118.82322982079798,-117.2891595882698,-116.26932411310446,-115.61114684431273,-114.38576746373768,-113.87232862641898
27,0.0,-0.780667999999958,-1.8722172639999404,2.227676111062718,2.0981692366193503,1.8953151903602112,4.454208469342031,5.092796073348783,5.001317103259533
28,0.0,-16.869312923076826,-30.9435474302976,-0.49410415024611937,-1.9094744471759864,-1.1272513045506705,0.19728693989548537,0.12665550519600682,0.0048522276700281
29,0.0,-4.302622153846091,-7.049838944703205,24.754263080780074,22.897655293002934,19.987122100305147,19.724208245603013,20.476190850728425,19.951494896474788
30,0.0,-10.983432923076752,-20.0242219175702,-6.454438402900976,-6.402552758037041,-16.766756205816332,-16.70872791237561,-16.70771927281373,-19.441641616509948
31,0.0,-0.18188799999999278,-0.2865178239999854,-0.3489322892799799,8.564385316508284,8.252240380811136,9.61311918345979,9.519653587542495,9.18675406086351
32,0.0,-0.06909000000000004,-0.10267731999999988,-0.12332700039999733,-0.13838980639119547,-0.15186478987615376,-0.15722773634702003,-0.1613065976652843,-0.1656400646769573
33,0.0,-6.177135999999918,-12.96536492799985,18.02505787698302,17.5291986036894,17.102847811431698,16.89898787675168,17.35389158372137,17.030518943984596
34,0.0,-1.849749999999989,-2.8227349999999607,-3.4075629499999422,4.6911965303239835,3.8887005678026725,4.974231149142513,4.870443070319882,4.3109849149080075
35,0.0,-1.102009999999973,-1.7026094799999634,-2.364211195599939,-7.069481453872731,-7.288113152528126,-7.659794875146005,-7.700222823847194,-7.887610800637047
36,0.0,-1.0356639999999928,-1.6197974719999848,-1.8571635478399735,8.719405652725545,8.521632350976486,8.299170257852987,7.311883052917143,7.193328637652559
37,0.0,-0.009995999999959688,-0.0264282079999558,-0.19321536175994958,-0.4540426238011719,-10.46114725399765,-10.468251223219662,-14.502891320750107,-14.685736864146357
38,0.0,-0.07281399999996095,-0.13163567199995832,-0.18825660183995188,-0.33791695659946686,-3.4394138488046373,-3.485057951863002,-3.6074630467190674,-5.273026414608325
39,0.0,-14.022917999999828,-24.637318263999727,-29.7929618589399,-29.289932698043224,-29.110935467373178,-27.305877433787266,-27.24975804661833,-29.36787045338281
