,0,1,2,3,4,5
0,839.179,1054.43,1020.509,1010.924,1009.832,1055.27
1,1151.295,1112.21,1084.475,1103.995,1161.869,1129.828
2,1269.272,1193.016,1172.012,1146.407,1162.273,1137.679
3,1156.821,1170.26,1164.549,1147.904,1122.661,1153.582
4,1219.878,1225.936,1244.179,1216.108,1207.922,1284.163
5,1083.654,1261.175,1363.155,1391.028,1364.86,1326.99
6,1106.773,1260.996,1241.043,1332.857,1301.903,1175.678
7,1109.192,1237.554,1283.471,1319.127,1255.962,1287.548
8,944.837,1509.793,1433.4,1428.09,1458.509,1489.575
9,1025.143,1290.203,1308.982,1303.986,1351.851,1289.641
10,1032.291,1381.384,1392.952,1390.053,1445.972,1401.487
11,1212.811,1368.394,1305.971,1301.11,1312.583,1338.658
12,1229.007,1308.678,1356.453,1330.273,1304.456,1340.261
13,1433.302,1310.776,1304.436,1310.198,1293.306,1314.228
14,1509.024,1343.26,1367.139,1377.248,1321.113,1355.794
15,1440.843,1333.174,1290.956,1337.235,1322.099,1331.799
16,1410.409,1327.491,1351.645,1350.895,1341.187,1367.355
17,1491.118,1341.506,1302.367,1343.224,1306.892,1356.606
18,1535.046,1353.689,1359.0,1332.693,1357.955,1377.286
19,1510.612,1312.626,1356.745,1357.316,1305.529,1350.56
20,1381.396,1347.675,1348.348,1323.655,1337.253,1343.811
21,1313.94,1477.332,1461.916,1408.727,1481.863,1408.656
22,1424.238,1317.96,1355.755,1326.113,1289.545,1348.488
23,1362.362,1406.585,1408.24,1368.987,1398.194,1385.129
24,1416.81,1351.559,1374.444,1325.653,1314.543,1334.287
25,1352.656,1550.787,1493.296,1463.06,1498.724,1530.308
26,1467.134,1343.405,1400.59,1388.605,1322.091,1341.007
27,1400.194,1559.577,1472.435,1498.282,1585.686,1549.647
28,1483.43,1359.303,1314.275,1378.157,1333.119,1352.348
29,1421.176,1354.705,1359.925,1372.889,1325.335,1345.879
30,1422.634,1499.757,1530.013,1556.396,1548.584,1532.789
31,1358.78,1350.631,1368.708,1384.126,1354.34,1360.594
32,1508.22,1343.695,1348.433,1327.322,1349.162,1331.994
33,1556.894,1378.134,1411.412,1362.057,1431.808,1380.224
34,1466.293,1327.395,1350.417,1373.891,1364.512,1343.276
35,1623.688,1397.68,1429.415,1444.482,1453.347,1380.97
36,1654.286,1481.359,1451.596,1466.179,1477.886,1486.582
37,1508.019,1387.239,1380.519,1362.493,1353.185,1387.089
38,1546.767,1400.331,1412.952,1412.536,1405.283,1366.882
39,1492.252,1388.842,1336.791,1370.563,1340.018,1374.585
40,1575.104,1402.585,1373.513,1419.917,1406.864,1360.722
41,1439.813,1342.796,1345.795,1341.774,1401.983,1315.926
42,1372.329,1371.881,1377.448,1347.188,1401.081,1406.025
43,1320.122,1484.884,1449.563,1478.705,1452.112,1538.783
44,1302.813,1443.597,1401.704,1434.863,1452.842,1504.863
45,1287.593,1382.337,1439.638,1419.759,1360.644,1383.137
46,1182.619,1362.778,1449.47,1380.864,1419.858,1347.258
47,1896.15,1736.859,1698.169,1680.305,1679.623,1642.972
