,0,1,2,3,4,5
0,14.0,14.3,14.2,14.2,14.2,14.3
1,14.6,14.5,14.5,14.5,14.8,14.6
2,15.8,14.8,14.8,14.6,14.8,14.6
3,14.8,14.8,14.8,14.6,14.6,14.6
4,15.4,15.4,15.4,15.4,15.1,15.8
5,14.5,15.8,17.8,18.9,17.8,17.0
6,14.5,15.8,15.4,17.0,16.3,14.8
7,14.5,15.4,15.8,17.0,15.8,15.8
8,14.0,24.5,20.3,20.3,22.1,24.5
9,14.3,16.3,17.0,16.3,17.8,16.3
10,14.3,17.8,18.9,18.9,22.1,18.9
11,15.1,17.8,16.3,16.3,17.0,17.0
12,15.4,17.0,17.8,17.0,16.3,17.0
13,20.3,17.0,16.3,17.0,16.3,17.0
14,24.5,17.0,17.8,17.8,17.0,17.8
15,20.3,17.0,16.3,17.0,17.0,17.0
16,20.3,17.0,17.8,17.8,17.0,17.8
17,24.5,17.0,16.3,17.0,16.3,17.8
18,27.5,17.8,17.8,17.0,17.8,17.8
19,24.5,17.0,17.8,17.8,16.3,17.8
20,17.8,17.8,17.8,17.0,17.0,17.0
21,17.0,22.1,22.1,20.3,24.5,20.3
22,20.3,17.0,17.8,17.0,16.3,17.8
23,17.8,20.3,20.3,17.8,18.9,18.9
24,20.3,17.8,17.8,17.0,17.0,17.0
25,17.8,31.3,24.5,22.1,24.5,27.5
26,22.1,17.0,18.9,18.9,17.0,17.0
27,18.9,31.3,22.1,24.5,36.3,31.3
28,24.5,17.8,17.0,17.8,17.0,17.8
29,20.3,17.8,17.8,17.8,17.0,17.0
30,20.3,24.5,27.5,31.3,31.3,27.5
31,17.8,17.8,17.8,17.8,17.8,17.8
32,24.5,17.0,17.8,17.0,17.8,17.0
33,31.3,17.8,20.3,17.8,20.3,17.8
34,22.1,17.0,17.8,17.8,17.8,17.0
35,42.7,18.9,20.3,22.1,22.1,17.8
36,50.9,24.5,22.1,22.1,22.1,24.5
37,24.5,18.9,17.8,17.8,17.8,18.9
38,31.3,18.9,20.3,20.3,20.3,17.8
39,24.5,18.9,17.0,17.8,17.0,17.8
40,36.3,18.9,17.8,20.3,20.3,17.8
41,20.3,17.0,17.0,17.0,18.9,17.0
42,17.8,17.8,17.8,17.8,18.9,20.3
43,17.0,24.5,22.1,22.1,22.1,31.3
44,16.3,22.1,18.9,20.3,22.1,24.5
45,15.8,17.8,20.3,20.3,17.8,17.8
46,14.8,17.8,22.1,17.8,20.3,17.8
47,230.4,92.8,61.6,61.6,61.6,50.9
