,0,1,2,3
0,0.093,0.0470394,0.0,0.0
1,2.0,1.0116,0.0,0.0
2,0.052,0.052,0.0,0.0
3,1.2,0.6306816,0.0,0.0
4,0.6,0.34522689473684215,0.033,0.033
5,0.0,0.04174689473684211,0.033,0.033
6,2.2,1.290411894736842,0.033,0.033
7,0.0,0.1776518947368421,0.033,0.033
8,0.0,0.1776518947368421,0.033,0.033
9,0.1,0.2529418947368421,0.083,0.083
10,0.0,0.33785506140350874,0.083,0.083
11,10.232,5.3108387666666665,0.7188888888888896,0.7188888888888891
12,6.06,3.5937351908152735,0.7188888888888891,0.7188888888888891
13,7.7,4.597205590815273,1.0388888888888892,1.0388888888888892
14,0.0,0.7025455908152732,1.038888888888889,1.038888888888889
15,0.135,0.6349235908152734,1.038888888888889,1.038888888888889
16,3.66,2.4376365908152735,1.078888888888889,1.078888888888889
17,0.0,0.5864085908152733,1.078888888888889,1.078888888888889
18,0.13,0.6768725908152732,1.1288888888888884,1.1288888888888884
19,0.015,0.6014085908152731,1.0938888888888885,1.0938888888888885
20,1.8,1.5481693600460427,1.3335317460317455,1.3335317460317455
21,1.9,1.6506403600460426,1.432570207570207,1.432570207570207
22,0.004,0.6911493600460425,1.4315702075702075,1.4315702075702075
23,2.4,2.848730090480825,1.9734035409035404,1.9734035409035404
24,6.0,4.78061592301671,5.053403540903539,5.05340354090354
25,17.175,8.687115,5.281494449994449,5.281494449994449
26,7.65,5.6151859230167105,1.8814944499944495,1.8814944499944497
27,0.0,1.74581592301671,2.4697297441120973,2.4697297441120973
28,0.5,1.4674509230167105,2.4697297441120973,2.4697297441120973
29,3.65,3.3841972866530736,3.124275198657551,3.124275198657551
30,2.0,2.5259056866530742,3.1242751986575517,3.124275198657551
31,4.115,3.595672686653074,3.124275198657552,3.124275198657552
32,0.0,1.734773797764185,3.7094974208797735,3.709497420879774
33,0.0,1.734773797764185,3.7094974208797735,3.709497420879774
34,1.385,2.393320917422305,3.4737434526258055,3.4737434526258055
35,3.352,3.3882295174223045,3.4737434526258055,3.4737434526258055
36,0.052,1.7190895174223044,3.4737434526258055,3.4737434526258055
37,0.55,1.9709779174223045,3.4737434526258055,3.4737434526258055
38,0.0,1.6927879174223044,3.4737434526258055,3.4737434526258055
39,0.072,1.7292055174223047,3.4737434526258055,3.4737434526258055
40,0.12,1.430007553785941,2.819197998080351,2.8191979980803508
41,3.692,3.33649864267483,2.881975775858129,2.881975775858129
42,0.235,2.1787641426748294,4.077475775858129,4.0774757758581295
43,2.4,3.568419253785941,4.67358688696924,4.6735868869692405
44,7.6,6.992346820452608,6.3165182595182605,6.31651825951826
45,4.0,5.467986820452608,6.91651825951826,6.91651825951826
46,0.0,3.444786820452608,6.91651825951826,6.91651825951826
47,0.0,0.0,0.0,0.0
