,0,1,2,3
0,0.0,-0.0459606,-0.093,-0.093
1,0.0,-0.9884,-2.0,-2.0
2,0.0,0.0,-0.052,-0.052
3,0.0,-0.5693184,-1.2,-1.2
4,0.0,-0.2547731052631579,-0.567,-0.567
5,0.0,0.04174689473684211,0.033,0.033
6,0.0,-0.9095881052631579,-2.167,-2.167
7,0.0,0.1776518947368421,0.033,0.033
8,0.0,0.1776518947368421,0.033,0.033
9,0.0,0.1529418947368421,-0.017,-0.017
10,0.0,-1.6883649385964914,0.083,0.083
11,0.0,0.07025876666666667,-9.513111111111112,-9.51311111111111
12,0.0,-2.466264809184726,-5.341111111111111,-5.341111111111111
13,0.0,-3.102794409184727,-6.661111111111111,-6.661111111111111
14,0.0,-2.262654409184727,1.0388888888888892,1.038888888888889
15,0.0,0.4999235908152734,0.903888888888889,0.903888888888889
16,0.0,-1.2223634091847266,-2.5811111111111114,-2.5811111111111114
17,0.0,0.5864085908152733,1.078888888888889,1.078888888888889
18,0.0,0.5468725908152732,0.9988888888888885,0.9988888888888885
19,0.0,0.5864085908152731,1.0788888888888886,1.0788888888888886
20,0.0,-0.2518306399539575,-0.4664682539682544,-0.4664682539682544
21,0.0,-0.24935963995395735,-0.467429792429793,-0.467429792429793
22,0.0,0.6871493600460427,1.4275702075702075,1.4275702075702075
23,0.0,-2.516469909519174,-0.4265964590964595,-0.4265964590964595
24,0.0,-3.739804076983289,-0.9465964590964595,-0.9465964590964595
25,0.0,0.0,-11.89350555000555,-11.89350555000555
26,0.0,-2.0718790769832895,-5.768505550005551,-5.768505550005551
27,0.0,-1.2193840769832898,2.4697297441120973,2.4697297441120973
28,0.0,0.9674509230167104,1.9697297441120973,1.9697297441120971
29,0.0,-0.26580271334692607,-0.5257248013424487,-0.5257248013424487
30,0.0,0.525905686653074,1.1242751986575517,1.1242751986575514
31,0.0,-0.5193273133469258,-0.9907248013424479,-0.9907248013424484
32,0.0,1.734773797764185,3.7094974208797735,3.709497420879774
33,0.0,1.734773797764185,3.7094974208797735,3.709497420879774
34,0.0,1.008320917422305,2.0887434526258057,2.0887434526258057
35,0.0,0.036229517422304874,0.12174345262580562,0.12174345262580573
36,0.0,1.6670895174223044,3.421743452625806,3.421743452625806
37,0.0,1.4209779174223045,2.9237434526258057,2.9237434526258057
38,0.0,1.6927879174223044,3.4737434526258055,3.4737434526258055
39,0.0,1.6572055174223046,3.401743452625806,3.401743452625806
40,0.0,1.3100075537859408,2.699197998080351,2.6991979980803507
41,0.0,-0.3555013573251698,-0.8100242241418713,-0.8100242241418716
42,0.0,1.9437641426748296,3.8424757758581287,3.842475775858129
43,0.0,1.168419253785941,2.27358688696924,2.27358688696924
44,0.0,-0.6076531795473918,-1.28348174048174,-1.28348174048174
45,0.0,1.467986820452608,2.91651825951826,2.9165182595182606
46,0.0,3.444786820452608,6.91651825951826,6.91651825951826
47,0.0,0.0,0.0,0.0
