,0,1,2,3,4,5
0,0.6,0.32084531818181794,0.020235693144268624,0.01951136335271873,0.01951063902292718,0.01951063902292718
1,1.05,0.5905647987012984,0.09186255548193077,0.09548104216310836,0.09548466064978954,0.09548466064978954
2,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
3,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
4,1.272,0.7055607987012983,0.09197755148193074,0.09548115715910836,0.09548466076478551,0.09548466076478551
5,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
6,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
7,0.27,0.19857479870129868,0.09147056548193108,0.09548065017310836,0.09548466025779952,0.09548466025779952
8,0.052,0.08565079870129877,0.09135764148193116,0.09548053724910836,0.09548466014487551,0.09548466014487551
9,0.052,0.08565079870129877,0.09135764148193116,0.09548053724910836,0.09548466014487551,0.09548466014487551
10,0.0,0.05871479870129879,0.09133070548193117,0.09548051031310836,0.09548466011793953,0.09548466011793953
11,3.652,2.024766435064934,0.2385228142611511,0.2368197024218873,0.23681799931004802,0.23681799931004802
12,2.242,1.3454692101845518,0.35088825387837597,0.3308571874787293,0.33083715641232964,0.33083715641232964
13,0.043,0.19433721018455247,0.34973712187837697,0.3308560363467295,0.3308371552611979,0.3308371552611979
14,0.128,0.24569361018455244,0.3949432782783769,0.37605604250312963,0.3760371552673544,0.3760371552673544
15,3.59,2.1026929697904624,0.5156720702647101,0.48910390968797307,0.48907734152739635,0.48907734152739635
16,0.072,0.28499616979046377,0.5234447734647112,0.498102682391173,0.49807734030009954,0.49807734030009954
17,3.722,2.363533354975648,0.8879880692705854,0.8488498256869795,0.848810687443396,0.848810687443396
18,1.2,1.2499373549756487,1.2293887589848713,1.191705512090979,1.191667828844085,1.191667828844085
19,2.15,1.7667157549756485,1.2461707373848707,1.2057939226408072,1.2057535458260629,1.2057535458260629
20,1.9,1.4444157549756487,1.245848437384871,1.2057936003408076,1.2057535455037636,1.2057535455037636
21,0.0,0.4602157549756493,1.2448642373848717,1.2057926161408077,1.2057535445195633,1.2057535445195633
22,0.25,0.5897157549756491,1.244993737384872,1.2057927456408075,1.2057535446490633,1.2057535446490633
23,0.1,0.5120157549756491,1.2449160373848722,1.2057926679408073,1.2057535445713634,1.2057535445713634
24,3.6,2.4706868660867594,0.9043604227816959,1.0090772551833478,1.0091819720157493,1.0091819720157493
25,0.002,0.6069228660867604,0.902496658781697,1.009075391419347,1.0091819701519846,1.0091819701519846
26,0.0,0.6058868660867602,0.902495622781697,1.009075390383347,1.0091819701509486,1.0091819701509486
27,0.0,0.6058868660867602,0.902495622781697,1.009075390383347,1.0091819701509486,1.0091819701509486
28,0.13,0.7719680089439032,1.10731398963884,1.1883509587502041,1.1884319957193157,1.1884319957193157
29,0.55,1.0778946756105696,1.2449824163055065,1.3258511271768707,1.325931995887742,1.325931995887742
30,0.072,0.8302906756105699,1.2447348123055066,1.3258508795728707,1.325931995640138,1.325931995640138
31,2.0,2.3015904067846584,2.068879266103666,1.6732180862276251,1.6728224250477495,1.6728224250477495
32,1.4,1.9265237401179922,2.068504199437,2.1842395111609596,2.1843552464726836,2.1843552464726836
33,7.35,3.8072999999999975,0.5174749363636347,2.0453259818978875,2.046853832943421,2.046853832943421
34,3.661,3.34420582900688,2.6869470958116026,2.412178025485905,2.4119032564155796,2.4119032564155796
35,0.0,1.2550078290068818,3.0345078978116042,2.7621755862879054,2.761903253976382,2.761903253976382
36,3.05,2.958422241705293,2.8415490265100147,2.592901877416603,2.5926532302675094,2.5926532302675094
37,7.2,3.7295999999999974,2.842320204268309,2.592902648594362,2.5926532310386876,2.5926532310386876
38,0.012,1.3847382417052945,2.8399753425100163,2.5929003037326033,2.5926532286938264,2.5926532286938264
39,0.083,1.4215162417052944,1.9908621205100157,1.7429011905106035,1.7426532295806039,1.7426532295806039
40,2.63,3.1681070417052943,2.9293852827385862,2.075031999387117,2.0741776461037666,2.0741776461037666
41,5.555,2.877489999999998,2.586104665696882,3.4299987187700776,3.43084261282315,3.43084261282315
42,1.1,2.375567041705294,3.4347527427385875,3.430847366847119,3.4308434614712278,3.4308434614712278
43,0.0,1.8057670417052945,3.434182942738589,3.430846797047119,3.4308434609014276,3.4308434609014276
44,0.0,1.8057670417052945,3.434182942738589,3.430846797047119,3.4308434609014276,3.4308434609014276
45,1.7,2.686367041705294,3.435063542738588,3.430847677647119,3.430843461782027,3.430843461782027
46,0.0,1.8057670417052945,3.434182942738589,3.430846797047119,3.4308434609014276,3.4308434609014276
47,0.0,0.0,0.0,0.0,0.0,0.0
