,0,1,2,3,4,5
0,0.0,-0.27915468181818204,-0.5797643068557313,-0.5804886366472812,-0.5804893609770728,-0.5804893609770728
1,0.0,-0.45943520129870163,-0.9581374445180691,-0.9545189578368917,-0.9545153393502105,-0.9545153393502105
2,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
3,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
4,0.0,-0.5664392012987017,-1.1800224485180693,-1.1765188428408917,-1.1765153392352146,-1.1765153392352146
5,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
6,0.0,0.046664798701298776,0.09131865548193119,0.09548049826310837,0.09548466010588952,0.09548466010588952
7,0.0,-0.07142520129870131,-0.1785294345180689,-0.1745193498268916,-0.17451533974220046,-0.17451533974220046
8,0.0,0.03365079870129877,0.03935764148193116,0.04348053724910836,0.04348466014487552,0.04348466014487552
9,0.0,0.03365079870129877,0.03935764148193116,0.04348053724910836,0.04348466014487552,0.04348466014487552
10,0.0,0.05871479870129879,0.09133070548193117,0.09548051031310836,0.09548466011793953,0.09548466011793953
11,0.0,-1.6272335649350662,-3.4134771857388486,-3.4151802975781123,-3.415182000689952,-3.415182000689952
12,0.0,-0.8965307898154482,-1.8911117461216242,-1.9111428125212708,-1.9111628435876702,-1.9111628435876702
13,0.0,0.15133721018455248,0.306737121878377,0.2878560363467295,0.2878371552611979,0.2878371552611979
14,0.0,0.11769361018455245,0.26694327827837694,0.2480560425031296,0.24803715526735437,0.24803715526735437
15,0.0,-1.4873070302095377,-3.0743279297352895,-3.100896090312027,-3.1009226584726037,-3.1009226584726037
16,0.0,0.2129961697904638,0.4514447734647111,0.426102682391173,0.4260773403000995,0.4260773403000995
17,0.0,-1.3584666450243525,-2.8340119307294143,-2.8731501743130203,-2.8731893125566037,-2.8731893125566037
18,0.0,0.04993735497564885,0.02938875898487164,-0.008294487909021112,-0.008332171155914957,-0.008332171155914957
19,0.0,-0.3832842450243514,-0.9038292626151292,-0.9442060773591928,-0.9442464541739367,-0.9442464541739367
20,0.0,-0.4555842450243513,-0.6541515626151289,-0.6942063996591927,-0.6942464544962368,-0.6942464544962368
21,0.0,0.4602157549756493,1.2448642373848717,1.2057926161408077,1.2057535445195633,1.2057535445195633
22,0.0,0.3397157549756491,0.9949937373848721,0.9557927456408075,0.9557535446490636,0.9557535446490636
23,0.0,0.41201575497564913,1.1449160373848721,1.1057926679408074,1.1057535445713633,1.1057535445713633
24,0.0,-1.1293131339132407,-2.695639577218304,-2.5909227448166523,-2.590818027984251,-2.590818027984251
25,0.0,0.6049228660867604,0.900496658781697,1.007075391419347,1.0071819701519846,1.0071819701519846
26,0.0,0.6058868660867602,0.902495622781697,1.009075390383347,1.0091819701509486,1.0091819701509486
27,0.0,0.6058868660867602,0.902495622781697,1.009075390383347,1.0091819701509486,1.0091819701509486
28,0.0,0.6419680089439033,0.97731398963884,1.0583509587502042,1.0584319957193156,1.0584319957193156
29,0.0,0.5278946756105698,0.6949824163055066,0.7758511271768709,0.7759319958877421,0.7759319958877421
30,0.0,0.75829067561057,1.1727348123055068,1.253850879572871,1.253931995640138,1.253931995640138
31,0.0,-0.3732095932153419,-1.3303955338963351,-0.32818118857237366,-0.32717897422705045,-0.32717897422705045
32,0.0,-1.184576259882009,-2.829706900563001,0.7807413000609622,0.7843517482615834,0.7843517482615834
33,0.0,0.0,0.46371763636363744,-5.297377775402117,-5.303138870813879,-5.303138870813879
34,0.0,-0.31679417099311963,-0.9740529041883974,-1.248821974514095,-1.2490967435844205,-1.2490967435844205
35,0.0,0.09820782900688085,0.6357510978116031,2.7597768294879077,2.761900855219582,2.761900855219582
36,0.0,-3.5619777582947094,-0.21192137348998313,-0.45710159298339686,-0.4573467732028901,-0.4573467732028901
37,0.0,0.0,-4.3542093957316945,-4.607093881005639,-4.607346765490912,-4.607346765490912
38,0.0,1.3245382417052944,2.8279271425100165,2.5809002555326033,2.5806532286456263,2.5806532286456263
39,0.0,1.2638062417052944,1.9077874105100157,1.6599011158006036,1.659653229505894,1.659653229505894
40,0.0,-2.064692958294708,0.2967824827385884,-0.5549706034128824,-0.5558223564990331,-0.5558223564990331
41,0.0,0.0,-2.9662178243031208,-2.124998603719922,-2.1241573844993398,-2.1241573844993398
42,0.0,1.3237670417052942,2.3348009427385876,2.330847415047119,2.3308434615194273,2.3308434615194273
43,0.0,1.8057670417052945,3.434182942738589,3.430846797047119,3.4308434609014276,3.4308434609014276
44,0.0,1.8057670417052945,3.434182942738589,3.430846797047119,3.4308434609014276,3.4308434609014276
45,0.0,0.9863670417052942,1.735063542738588,1.7308476776471189,1.7308434617820272,1.7308434617820272
46,0.0,1.8057670417052945,3.434182942738589,3.430846797047119,3.4308434609014276,3.4308434609014276
47,0.0,0.0,0.0,0.0,0.0,0.0
