,0,1,2,3,4,5
0,5.47,7.87,7.74,2.77,0.37,5.34
1,8.4,0.0,0.0,0.0,8.4,0.0
2,12.15,0.15,0.15,0.0,12.0,20.55
3,0.15,18.15,18.15,18.15,0.15,0.15
4,0.0,0.0,0.0,0.15,0.15,0.0
5,0.062,0.062,0.062,0.062,0.062,0.062
6,5.286,5.286,5.286,5.286,5.286,5.286
7,4.155,4.155,4.155,4.155,4.155,4.155
8,1.279,1.279,1.279,1.279,1.279,1.279
9,0.093,0.093,0.093,0.093,0.093,0.093
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.26,0.26,0.26,0.26,0.26,0.26
12,2.23,2.23,2.23,2.23,2.23,2.23
13,1.01,2.21,2.21,1.31,0.11,1.01
14,7.53,2.73,6.33,0.03,4.83,7.53
15,3.9,6.3,3.9,6.3,3.9,3.9
16,2.2,3.4,2.2,6.1,4.9,2.2
17,3.3,3.3,3.3,4.2,4.2,5.6
18,1.1,3.4,3.4,3.4,1.1,8.0
19,2.6,9.5,10.5,9.5,2.6,9.5
20,0.0,6.9,13.2,7.9,1.0,10.2
21,6.6,8.9,11.2,10.9,8.6,4.3
22,13.2,6.3,0.0,3.3,10.2,0.0
23,10.2,3.3,0.0,3.3,10.2,3.0
24,11.8,7.2,0.0,7.2,11.8,1.0
25,0.0,0.0,7.2,0.0,0.0,7.2
26,1.24,1.24,1.24,1.24,1.24,1.24
27,3.66,3.66,3.66,3.66,3.66,3.66
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.0,4.5,4.5,0.0,4.5,0.0
30,4.5,4.5,4.5,4.5,4.5,4.5
31,8.572,0.072,1.272,8.572,0.072,8.572
32,9.6,3.6,3.6,6.0,0.0,9.6
33,5.3,9.3,8.1,7.7,11.7,5.3
34,0.8,6.8,6.8,2.0,8.0,0.8
35,0.0,0.42,0.0,0.42,0.0,0.0
36,0.0,0.63,0.0,3.03,2.4,2.4
37,5.52,5.73,5.52,8.13,7.92,7.92
38,9.05,5.04,9.17,0.12,0.87,4.25
39,11.398,0.0,11.13,0.12,11.278,11.398
40,0.296,10.944,2.844,13.044,5.896,2.696
41,4.724,8.224,3.824,12.424,8.924,5.924
42,10.286,10.1,0.2,3.986,3.8,6.686
43,0.016,0.202,6.502,0.016,0.202,0.016
44,0.076,0.076,2.176,0.076,0.076,0.076
45,0.0,0.0,2.39,3.4,3.4,2.39
46,5.38,5.38,7.51,11.58,11.58,7.51
47,9.25,9.25,4.86,4.75,4.75,4.86
