,0,1,2,3,4,5
0,5.47,5.47,2.77,7.74,5.34,5.47
1,8.4,0.0,0.0,0.0,8.4,0.0
2,12.15,20.55,0.0,0.15,12.15,20.55
3,0.15,0.15,18.15,18.15,0.15,0.15
4,0.0,0.0,0.15,0.0,0.0,0.0
5,0.062,0.062,0.062,0.062,0.062,0.062
6,5.286,5.286,5.286,5.286,5.286,5.286
7,4.155,4.155,4.155,4.155,4.155,4.155
8,1.279,1.279,1.279,1.279,1.279,1.279
9,0.093,0.093,0.093,0.093,0.093,0.093
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.26,0.26,0.26,0.26,0.26,0.26
12,2.23,2.23,2.23,2.23,2.23,2.23
13,1.01,1.01,1.31,1.01,1.01,1.01
14,7.53,7.53,3.63,7.53,7.53,7.53
15,3.9,3.9,3.9,3.9,3.9,3.9
16,2.2,2.2,4.9,2.2,2.2,2.2
17,3.3,5.6,4.2,3.3,3.3,5.6
18,1.1,8.0,3.4,1.1,1.1,8.0
19,2.6,9.5,9.5,2.6,2.6,9.5
20,0.0,6.9,7.9,3.3,3.3,6.9
21,6.6,2.0,10.9,5.3,9.9,1.0
22,13.2,6.3,3.3,3.0,9.9,6.3
23,10.2,3.3,3.3,6.9,6.9,4.3
24,11.8,7.2,7.2,6.9,4.6,7.2
25,0.0,0.0,0.0,14.1,7.2,0.0
26,1.24,1.24,1.24,3.54,1.24,1.24
27,3.66,3.66,3.66,3.66,3.66,3.66
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.0,0.0,0.0,4.5,4.5,0.0
30,4.5,4.5,4.5,4.5,4.5,4.572
31,8.572,8.572,8.572,0.072,0.072,10.5
32,9.6,9.6,6.0,3.6,3.6,9.6
33,5.3,5.3,7.7,9.3,9.3,1.2
34,0.8,0.8,2.0,6.8,6.8,2.2
35,0.0,0.0,0.0,0.0,0.0,3.1
36,0.0,0.0,2.4,0.0,0.0,7.2
37,5.52,9.02,11.42,9.02,5.52,0.72
38,9.05,16.05,11.25,16.17,9.17,4.25
39,11.398,0.898,0.75,0.778,11.278,11.398
40,0.296,0.296,2.544,2.696,2.696,0.296
41,4.724,4.724,8.924,5.924,5.924,4.724
42,10.286,10.286,3.986,6.5,6.5,10.286
43,0.016,0.016,0.016,0.202,0.202,0.016
44,0.076,0.076,0.076,0.076,0.076,0.076
45,0.0,0.0,3.4,2.39,2.39,0.0
46,5.38,5.38,11.58,7.51,7.51,4.38
47,9.25,9.25,4.75,4.86,4.86,10.25
