,0,1,2,3,4,5
0,207.492,1933.4690271284283,2469.738702380952,0.0,0.0,1.0
1,356.948,1.0,3006.347535714291,7.6535,22.651,2141.6151186507914
2,345.639,1306.3526422077923,1.0,1.021875,1.0,2.0
3,325.975,1533.2312771284273,0.0,0.021875,0.0,0.7348452380952379
4,291.492,1885.8090271284284,0.0,0.021875,0.0,0.7348452380952379
5,306.534,1728.024360461763,0.0,0.021875,0.0,0.7348452380952379
6,316.079,1636.2018604617617,0.0,0.021875,0.0,6.51175
7,336.147,1373.758705699855,1.0,1.021875,1.0,2103.539274206348
8,291.885,1898.6870271284283,2.0,2.021875,2.0,7.027142857142857
9,342.223,1294.0599755411251,1.0,1.021875,1.0,2143.8616075396794
10,322.875,1549.152610461761,0.0,1.0,1.0,4.784952380952381
11,351.494,54.24978621933621,3001.663535714291,7.6275,25.685500000000005,2120.501274206347
12,375.174,17.91529761904762,2760.0073690476183,0.0,2.388,13.39319047619048
13,461.112,0.0,1.0,0.0,11.9455,2109.2812781746006
14,467.878,0.0,0.0,0.0,0.0,11.425500000000003
15,414.885,2.0,3.768392857142857,1959.8400583333344,0.0,9.452388888888889
16,418.32,4.0,5.074107142857143,1941.125391666668,0.0,9.01538888888889
17,439.525,0.0,0.0,16.605333333333334,3986.5522833333307,22.277888888888892
18,464.49,0.0,0.0,0.0,6.0,2156.0872448412674
19,483.291,0.0,0.0,0.0,0.0,1.372
20,417.285,4.3,4.37325,1966.3428916666671,1.0,13.36383560090703
21,417.6,0.372,1.80125,1977.296891666667,1.0,12.259895124716554
22,449.842,0.0,0.0,3.666666666666667,3714.5839499999965,2.666666666666667
23,434.318,1.0,3.833333333333333,5.1,3975.846283333331,14.934764172335603
24,383.324,173.0002777777777,72.01591666666667,2315.3471833333347,17.956666666666663,14.083097505668936
25,384.435,52.59424999999999,2720.271035714289,0.0,0.0,0.0
26,396.184,28.090666666666664,92.00966666666666,2318.3131833333355,8.746666666666666,10.053893140589569
27,442.009,1.0,1.0,14.12,4012.0982833333314,12.482539965986396
28,420.456,2.015,2.0,1929.004016666668,3.2,0.0
29,417.479,8.015,20.0345,1888.945350000001,1.0,17.693624291383216
30,449.632,0.0,0.0,6.166666666666667,3695.881616666663,2.666666666666667
31,473.8,1.0,1.0,2.0,7.62,21.518030753968254
32,431.869,2.9,4.358,1590.7711833333344,2.0,1.8
33,509.607,1.0,1.0,1.0,1.0,1.0
34,525.657,0.0,0.0,0.0,0.0,0.0
35,469.208,1.0,1.0,1.0,3.6,21.012515873015875
36,500.685,0.0,1.0,1.0,1.0,0.0
37,495.41,1.0,0.0,0.0,0.0,1.0
38,488.566,0.0,0.0,0.0,0.0,1.8
39,505.576,0.0,0.0,0.0,0.0,0.0
40,451.914,1.0,3.0,6.333333333333334,30.86445833333333,2453.30614484126
41,431.324,2.0,30.65,1611.3305166666678,1.0,6.666666666666667
42,352.498,110.6901422077922,2970.0380357142894,1.0,8.0,2040.223478174602
43,456.731,2.0,1.0,8.338333333333335,34.816125,2055.143978174602
44,341.267,1362.2745390331893,0.0,0.0,3.666666666666667,14.056666666666668
45,391.22,22.315,2404.118369047617,1.0,0.0,4.02
46,330.652,1591.6245271284286,0.0,0.0,1.0,0.0
47,499.097,0.0,0.0,0.0,0.0,0.0
