,0,1,2,3,4,5
0,0.0,119.6814653601733,191.11495870781744,185.81936882270634,184.2907338721247,182.5671280011477
1,0.0,-1.9751610000000015,62.8115745981429,53.17656858399304,49.558500035321096,60.24419298424488
2,0.0,111.92503387207798,107.30748982204354,102.53959722184837,101.04220844407358,99.341918776521
3,0.0,129.65621111017325,124.70593856575786,120.2476698494824,118.91867249068656,117.71618587266582
4,0.0,24.78090836017316,23.476152201007793,22.165186716580582,21.754873222847937,21.43434499896992
5,0.0,74.33561536017311,71.52786428400773,68.94415357333953,68.16265634475282,67.53890585589956
6,0.0,117.54655786017322,113.28295556650785,109.41919939121215,108.26546179608243,106.33234410171379
7,0.0,96.25494739588751,92.91513302661501,89.4662270598964,88.44756924341722,94.76227088312066
8,0.0,-152.41373163982678,-148.17182395899215,-144.76894108709934,-143.81634955840255,-143.61965761907817
9,0.0,89.95486587207797,85.00646403004356,81.90973712623237,80.9935072292225,92.89892403170617
10,0.0,37.267982110173214,35.659826664757844,33.87642734480938,33.19014392605091,32.26718239369012
11,0.0,-44.02254059891778,-116.02168123320857,-118.23016833991194,-120.11165099319264,-106.99505159159632
12,0.0,-19.387402107142872,11.853398798654776,11.277910031091096,10.834918750842368,9.436528924645152
13,0.0,-0.22054500000000016,-1.1373531050000005,-2.115931571165001,-3.2650401185956808,3.482442427749908
14,0.0,-0.29466900000000024,-0.39502626100000027,-1.0074395519530008,-1.1590520355373768,-2.6326476192530777
15,0.0,-4.766817000000004,-7.332277494428577,-11.000542427078987,-10.942018087662355,-10.963678831849943
16,0.0,-8.015745000000006,-11.840839583571436,10.137787660184935,10.002661358903454,9.59385117914334
17,0.0,-0.6733800000000004,-1.1401352200000008,-4.520819569060003,-5.415354745840858,-10.56968079676302
18,0.0,-0.08143200000000006,-0.11818460800000008,-0.1563306235840001,-1.787191978595328,-11.96870048403639
19,0.0,-0.00017400000000000014,-0.0028036060000000015,-0.006507908638000003,-0.044447845368896004,-0.10853226260594483
20,0.0,-5.778540000000005,-8.429852510000005,29.897936582770047,29.60686509010789,28.83690485419428
21,0.0,-4.488156000000004,-6.5200074140000055,33.421575861178056,33.08075525428863,31.997356373252057
22,0.0,-0.7297560000000005,-0.9795615640000006,-1.517341401772001,12.41226892944215,12.209280111339947
23,0.0,-0.9946710000000007,-1.6454848656666676,-2.213821774293668,-0.18163693343265164,-1.2137457245865058
24,0.0,-216.42535183333354,-226.27354750983352,-269.498556777068,-269.12465898951814,-268.1321489375566
25,0.0,-64.05216225000007,-91.84753111310721,-89.39027377305331,-88.72235158286888,-88.06160477020593
26,0.0,-19.979753000000017,-46.278651990333366,-109.66102143659428,-109.9958159317682,-110.70614625918934
27,0.0,-1.5492090000000012,-2.066158521000001,-5.527041240933004,-11.721998644338859,-13.949306335456258
28,0.0,-8.940120000000006,-11.399098280000008,6.497800823559976,6.266002416971495,6.092802397635723
29,0.0,-23.847483000000018,-33.50683552700003,-24.60657751777101,-24.467580897628846,-25.99697925611675
30,0.0,-0.5644560000000004,-0.7671508640000005,-1.927102790672001,22.021046964986656,21.7147719226001
31,0.0,-1.362246000000001,-1.8253783740000014,-2.5753471579020015,-4.034152380638786,-6.46983091556193
32,0.0,-13.268283000000011,-18.212402227000013,17.41206158312899,17.038757090463957,16.562863033740246
33,0.0,-0.7874370000000006,-0.9744774530000007,-1.1334135617690009,-1.1793782532748487,-1.22686322724865
34,0.0,-0.00017400000000000014,-0.0004476060000000003,-0.001299520638000001,-0.0018011244728960007,-0.0025627154771128324
35,0.0,-5.772015000000004,-7.758556535000005,-9.572428508555005,-10.507337080486566,-13.284298256858547
36,0.0,-0.5008590000000004,-0.9663903710000007,-1.403941830983001,-1.5233822963351369,-1.5478592379644558
37,0.0,-0.8780040000000006,-0.9384228760000006,-0.9993234583480007,-1.0194408706812166,-1.146725343715767
38,0.0,-0.47171400000000036,-0.6583428660000004,-0.8180926086180005,-0.9182118677490564,-1.0379381728070638
39,0.0,-0.47127900000000034,-0.6303623510000005,-0.7591965675230006,-0.8008589949828165,-0.843460123022954
40,0.0,-4.0451520000000025,-5.951647288000004,-11.800738811224008,-16.03158523406755,-38.837027393464915
41,0.0,-13.23122100000001,-25.005820149000016,-17.65992105497699,-17.799785686537177,-18.676862067711546
42,0.0,-75.89365462792212,-105.93539222731367,-103.5843566371762,-103.6462417840788,-95.18320402440935
43,0.0,-1.400526000000001,-2.2285196940000014,-4.992162662262002,-11.383960360963908,-4.318648852679377
44,0.0,23.615848895887478,22.588575580114963,20.88513003945186,19.525398332469578,18.707984479143153
45,0.0,-43.080486000000036,27.712969506476163,25.994069329801302,25.67384477516289,24.871638016961587
46,0.0,-83.19109413982692,-81.06489422149228,-79.28916107751199,-79.0155757888919,-78.52829118258076
47,0.0,-1.464036000000001,-1.9382418840000013,-2.3506063531320014,-2.4699855023069452,-2.5883696182884894
