,0,1,2,3,4,5
0,207.492,357.65200136017336,423.1266890918175,411.7022684863384,408.4086503384477,405.14938113574016
1,356.948,325.980524,409.07190136314307,398.2336045263382,395.22894369012744,409.2000330898128
2,345.639,429.221086872078,415.9462331790436,404.74327550820936,401.51332930414367,398.31722266971053
3,325.975,431.0062961101732,417.64510093075785,406.3692738306273,403.1183196399823,399.8992518447672
4,291.492,430.1975813601734,416.86145633800805,405.60678764188185,402.3619333407468,399.1489166359256
5,306.534,430.2036613601735,416.8673478580081,405.6125200908419,402.3676199301151,399.15455773257895
6,316.079,430.9296888601733,417.5708685055079,406.29704568085924,403.0466693154124,399.87438996088906
7,336.147,426.41921839588747,413.231222625615,402.10157023972334,398.8927576778056,412.52992981003393
8,291.885,431.67677636017333,418.35679629300796,407.11575341809674,403.874827390752,400.7000459144831
9,342.223,425.03281687207794,411.8877995490435,400.79441958621936,397.5960642295296,411.56618857601075
10,322.875,429.5611521101732,416.24475639475787,405.0331479720994,401.8008827883226,398.6247553450637
11,351.494,325.63375340108223,408.5906766527918,397.76467088316645,394.7880375161011,408.593743409623
12,375.174,344.09249289285714,418.98585405365475,407.6732359942061,404.43095410625244,401.30265199721197
13,461.112,420.995256,407.97540306400003,396.96006718127205,393.87995064382187,407.6031612640681
14,467.878,427.17261399999995,413.93026296599993,402.75414586591796,399.5321126989906,396.4272597973987
15,414.885,378.964005,367.33294102357144,410.33063319093503,407.0479881254075,403.8672233315154
16,418.32,382.27416,370.58095836142854,412.98565806067,409.68177279618465,406.4764417249263
17,439.525,401.286325,388.8464489249999,378.7959388040249,407.65798956025935,404.5749487548884
18,464.49,424.07937,410.93290953,399.83772097268997,396.68701920490844,410.76222100999934
19,483.291,441.24468299999995,427.56609782699996,416.02181318567096,412.69363868018553,409.40306557074405
20,417.285,381.355305,369.668861295,412.77906011503507,409.48482763411477,406.3158596978491
21,417.6,381.30116399999997,369.536666666,412.946192741018,409.6506231990899,406.4714973744949
22,449.842,410.705746,397.973867874,387.327573441402,413.9456244538708,410.65539279157315
23,434.318,396.619334,384.44296797933333,374.2007078438913,403.0138724478068,399.90923958160306
24,383.324,365.02583616666664,355.94252866216664,408.84645433828814,405.7193360369152,402.5862461286652
25,384.435,355.56485475,428.870746359893,417.2912362081759,413.9529063185105,410.6412830679624
26,396.184,364.15988,355.7232233866667,408.7131523052268,405.51342042011834,402.3497442018821
27,442.009,403.6412169999999,391.15933927299994,380.97927711262895,410.0282291623946,406.84786364882336
28,420.456,384.051633,372.208032377,414.241523952821,410.95319176119847,407.66556622710885
29,417.479,381.85563199999996,370.63917690799997,411.633443581484,408.34837603283216,405.22313801890056
30,449.632,410.51401599999997,397.78808150399993,387.21430330339194,413.6836418102981,410.3955060091491
31,473.8,432.66639999999995,419.28474159999996,408.0180535767999,404.81486914818555,401.74849444103177
32,431.869,394.548697,382.452785393,415.07738213738907,411.77276308028996,408.49298097564764
33,509.607,465.358191,450.96308707899993,438.81408372786694,435.31157105804397,431.8370784895796
34,525.657,479.92484099999996,465.04717092899995,452.49089731391695,448.8709701354056,445.28000237432235
35,469.208,428.473904,415.222212976,404.038213225648,400.83470751984277,397.7961299866682
36,500.685,457.12540499999994,442.98551744499997,431.0519084739849,427.611493206193,424.19060126054353
37,495.41,452.39633,438.37204376999995,426.5359985882099,423.12371059950425,419.7467209147082
38,488.566,446.06075799999996,432.232874502,420.56258689044597,417.1980861953224,413.8749015057598
39,505.576,461.59088799999995,447.281570472,435.204968069256,431.7233283247019,428.2695416981043
40,451.914,412.68448199999995,399.98426305799995,389.35568795543395,386.4877581184572,403.0223052122396
41,431.324,393.972812,382.70980482799996,415.88256404764405,412.5635035352629,409.3163288403141
42,352.498,331.4607163720779,413.25661327168655,402.125684713351,398.97267923564425,412.1026856271559
43,456.731,417.169403,404.26815150699997,393.57804641631094,390.70795104498046,404.0234392620174
44,341.267,430.0946558958875,416.76172156311503,405.5091550809109,402.2944151735969,399.18851318554147
45,391.22,359.12526499999996,422.52005122547615,411.13900984238825,407.84989776364915,404.61925858153995
46,330.652,440.35660986017336,426.705554954508,415.1845049707362,411.87102893097034,408.5760606995226
47,499.097,455.67556099999996,441.549618609,429.627778906557,426.19075667530456,422.7812306219021
