,0,1,2,3,4,5
0,14.0,20.3,22.1,31.3,24.5,24.5
1,15.8,22.1,24.5,31.3,24.5,36.3
2,15.4,22.1,22.1,17.8,20.3,17.0
3,14.8,22.1,20.3,17.8,17.8,18.9
4,14.3,22.1,17.0,22.1,20.3,22.1
5,14.5,17.8,18.9,24.5,20.3,17.0
6,14.6,24.5,18.9,22.1,17.8,17.8
7,15.1,27.5,22.1,22.1,20.3,17.8
8,14.3,24.5,17.8,27.5,22.1,17.8
9,15.4,20.3,18.9,22.1,20.3,24.5
10,14.8,20.3,18.9,20.3,17.8,17.0
11,15.8,27.5,27.5,24.5,18.9,31.3
12,17.8,22.1,20.3,22.1,17.0,36.3
13,50.9,27.5,20.3,20.3,20.3,24.5
14,61.6,22.1,22.1,24.5,31.3,20.3
15,24.5,18.9,24.5,24.5,24.5,20.3
16,24.5,24.5,24.5,22.1,20.3,18.9
17,36.3,24.5,24.5,22.1,24.5,20.3
18,61.6,24.5,22.1,24.5,24.5,24.5
19,92.8,24.5,22.1,27.5,24.5,27.5
20,24.5,22.1,31.3,24.5,22.1,24.5
21,24.5,20.3,27.5,18.9,18.9,22.1
22,42.7,24.5,24.5,22.1,27.5,27.5
23,31.3,20.3,17.8,20.3,24.5,22.1
24,17.8,17.8,20.3,24.5,22.1,20.3
25,18.9,24.5,27.5,24.5,24.5,24.5
26,20.3,20.3,22.1,22.1,20.3,18.9
27,36.3,17.8,22.1,24.5,31.3,24.5
28,24.5,20.3,36.3,27.5,24.5,24.5
29,24.5,22.1,27.5,22.1,22.1,22.1
30,42.7,24.5,24.5,24.5,20.3,36.3
31,75.2,24.5,20.3,22.1,22.1,17.8
32,31.3,20.3,31.3,17.8,27.5,24.5
33,144.6,50.9,31.3,22.1,36.3,31.3
34,230.4,50.9,36.3,36.3,42.7,50.9
35,61.6,31.3,22.1,24.5,22.1,22.1
36,144.6,42.7,36.3,22.1,31.3,27.5
37,115.5,31.3,20.3,24.5,31.3,22.1
38,92.8,24.5,22.1,22.1,31.3,24.5
39,144.6,22.1,36.3,22.1,31.3,24.5
40,42.7,20.3,22.1,20.3,20.3,20.3
41,31.3,20.3,27.5,24.5,24.5,24.5
42,15.8,22.1,22.1,27.5,24.5,36.3
43,50.9,20.3,24.5,17.8,20.3,27.5
44,15.4,20.3,22.1,18.9,24.5,22.1
45,20.3,20.3,22.1,18.9,20.3,31.3
46,14.8,22.1,17.0,24.5,24.5,20.3
47,115.5,27.5,24.5,27.5,22.1,31.3
