,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,15.8,15.8,15.8,14.0,14.0,14.8
2,14.6,14.5,14.0,15.1,14.0,14.6
3,14.0,14.0,14.8,14.6,17.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.6,14.0,14.0
11,15.4,14.3,14.0,14.0,14.1,14.6
12,14.0,14.0,14.0,15.1,14.0,14.0
13,14.1,14.1,14.5,14.0,14.0,14.0
14,14.3,14.3,20.3,14.1,15.8,14.1
15,14.5,14.5,14.0,14.0,14.0,18.9
16,15.4,20.3,20.3,14.8,14.3,14.0
17,14.0,14.2,14.0,14.0,14.0,14.3
18,14.1,14.0,14.0,14.0,14.1,15.4
19,14.0,14.3,14.1,14.4,14.0,22.1
20,14.0,15.8,18.9,14.3,14.0,14.0
21,22.1,14.0,14.0,14.1,16.3,14.0
22,14.2,14.0,14.0,14.6,36.3,14.0
23,230.4,14.3,15.4,14.4,14.0,14.0
24,14.0,14.0,14.0,14.0,14.2,14.0
25,14.1,14.0,14.2,14.1,14.2,14.6
26,14.0,14.0,14.0,14.0,14.2,14.0
27,14.6,14.6,15.8,14.0,14.0,14.3
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.5,14.0,14.6
31,16.3,14.0,14.0,14.0,14.2,14.8
32,14.0,17.8,14.6,17.0,17.0,14.0
33,14.0,22.1,14.0,14.6,14.6,14.0
34,14.0,14.0,17.8,14.0,14.0,14.0
35,24.5,14.0,14.0,14.0,14.5,16.3
36,14.0,15.1,15.8,14.0,14.0,22.1
37,15.1,15.1,14.0,14.5,14.0,14.0
38,92.8,14.0,17.8,14.0,27.5,14.0
39,14.1,14.0,14.3,14.0,14.0,14.2
40,14.5,14.0,14.0,18.9,14.0,14.0
41,14.5,31.3,14.0,14.0,14.6,14.0
42,14.0,17.8,14.0,14.4,14.2,15.4
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.2,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.5
47,17.8,14.4,14.0,15.4,15.8,14.0
