,0,1,2,3,4,5
0,8.75,7.65,5.55,8.75,13.87,15.25
1,21.101,21.101,21.101,13.901,14.981,19.601
2,19.109,18.509,13.109,20.309,10.559,19.109
3,13.624,14.224,19.624,19.484,22.174,8.624
4,5.455,5.455,5.455,5.595,5.455,5.455
5,7.251,7.251,7.251,7.251,7.251,7.251
6,12.654,12.654,12.654,12.654,12.654,12.654
7,12.205,12.205,12.205,12.205,12.205,12.205
8,7.351,7.351,8.051,7.351,7.501,8.051
9,3.406,6.806,8.606,3.406,7.856,6.806
10,13.075,12.875,14.845,19.075,13.225,10.375
11,21.059,17.859,13.089,14.059,16.609,19.359
12,8.354,8.354,7.654,20.354,8.204,11.254
13,16.305,16.305,18.605,11.305,16.155,14.905
14,17.562,17.562,23.812,16.362,21.162,16.362
15,18.795,18.795,12.845,15.195,15.195,23.595
16,21.037,23.837,23.837,19.837,17.437,16.169
17,11.601,16.801,15.201,11.601,15.201,17.669
18,16.656,14.656,9.756,14.656,16.656,20.656
19,7.208,17.508,16.408,18.008,9.308,24.608
20,12.538,21.538,23.573,17.438,11.29,7.738
21,24.31,11.93,15.227,16.4,22.006,11.5
22,16.84,12.1,7.633,19.165,26.748,16.2
23,31.948,17.468,20.618,17.983,10.89,14.133
24,12.315,11.865,14.39,14.715,17.007,14.98
25,16.4,15.45,17.145,16.35,17.16,19.35
26,8.534,13.234,11.584,15.334,16.984,12.784
27,19.009,19.009,21.424,10.909,14.709,17.809
28,8.421,9.921,9.421,10.821,9.921,8.421
29,6.722,8.222,13.522,12.522,8.222,7.922
30,9.524,15.924,8.724,18.524,13.199,19.499
31,22.073,14.573,14.511,14.711,17.198,19.898
32,10.546,23.346,19.446,22.146,22.546,10.046
33,11.281,24.981,15.843,19.143,18.981,11.456
34,13.273,10.173,22.873,15.016,13.493,14.148
35,25.048,10.638,15.448,9.605,18.728,22.098
36,15.91,20.366,21.726,12.746,5.36,24.558
37,20.251,20.226,9.241,18.883,14.703,15.003
38,29.556,10.735,23.25,16.218,25.656,12.791
39,16.463,9.135,17.463,15.083,15.913,16.778
40,18.86,12.96,12.76,23.638,14.758,16.188
41,18.609,26.537,13.109,16.037,19.109,14.937
42,11.859,23.059,15.959,18.031,16.809,20.581
43,9.047,9.047,13.547,9.119,13.447,13.119
44,2.78,3.38,7.28,2.78,5.18,2.78
45,9.408,10.508,16.908,9.408,10.408,9.408
46,11.319,15.819,12.119,13.519,12.319,18.619
47,22.728,18.228,13.728,20.528,21.728,15.428
