,0,1,2,3,4,5,6,7,8
0,2.775,9.34284093686869,15.562134762128789,16.263074804996954,17.403861128592126,17.46052941351533,14.75158339434601,14.72103773579473,14.72103773579473
1,14.662,17.170594836868688,17.88997600551878,17.7508539072945,18.92893295295365,17.293473145818453,16.82068719666281,16.749538924751107,16.749538924751107
2,6.346,11.78768051186869,16.370847170086286,16.632557779328387,17.892821038025346,17.841321648311986,15.344614823812705,15.297430905407944,15.297430905407944
3,8.094,12.838940600757578,16.49886330676184,16.677879956068686,17.90886937658255,17.856156210417847,15.342430468692424,15.29547655212407,15.29547655212407
4,7.654,12.17544460075758,16.419177437161842,16.634658624317968,17.89473167896689,17.84324000987618,15.34640220035899,15.348353271765808,15.348353271765808
5,9.764,14.377736475757576,19.14179332771297,6.378045536793965,16.233948691883946,16.567318854695383,18.86970757096171,17.943204929227495,17.943204929227495
6,8.065,13.071165804329008,19.28461155371076,6.425632569696429,16.557926910346342,16.892737458978733,19.030051766811244,18.09567622506081,18.09567622506081
7,4.52,10.940975304329008,19.90867567466076,6.633570734796969,17.235052564150728,17.520959456294417,18.96762350263667,18.036313188657207,18.036313188657207
8,4.611,11.127958854329005,19.267907774015768,6.4200668703020565,16.337716675074443,16.67557898803432,17.619679871626644,17.590652939929775,17.590652939929775
9,6.926,11.89857488766234,18.364998559619103,6.119217520065089,15.075939519278597,15.326453778499241,16.700595318003113,16.663012771222494,16.663012771222494
10,6.449,12.04646571266234,18.381660372701596,6.184781236184175,15.09654428582115,15.352946293212517,16.690814494728787,16.653712186370935,16.653712186370935
11,6.577,11.656743703571431,17.879395410924932,17.766162628614428,18.61127009383054,17.003256357723586,15.943549683488474,16.00960385463525,16.00960385463525
12,18.393,11.534466499999999,17.37557217559419,17.598288726602224,17.73267286548235,17.55628350512945,15.044671543994506,15.095279145679324,15.095279145679324
13,33.097,19.887987299999992,2.388547274730001,12.457535001062842,16.478078744935345,16.60386807324106,16.587763810493275,16.561623581893002,16.561623581893002
14,28.938,17.388844199999998,18.74775905851803,6.246753318298212,14.985310851957577,15.088405348194597,14.859741147146364,14.985927227470272,14.985927227470272
15,18.921,12.433895566666665,18.55963475842393,6.184070301506856,15.040314773528761,15.25868381094203,16.310730502026214,16.37500159585886,16.37500159585886
16,16.596,17.706408988167386,19.478118820346165,6.490109190939346,15.49355801426213,15.72059065985186,16.364557645986444,16.45036757705064,16.45036757705064
17,18.38,12.188628666666666,19.353033844293364,6.448430876918552,15.264088624412594,15.633347643467141,16.665190755877685,16.75328412069066,16.75328412069066
18,30.797,18.505917299999993,3.2784406677300013,15.521958093896156,19.668364556573145,18.072697858885224,15.62852456036312,15.728565568709197,15.728565568709197
19,7.422,13.245241276262625,14.459823811932234,19.01719174325863,6.220523419219895,6.934606619535559,14.70642368789171,14.711595199869786,14.711595199869786
20,17.882,17.400696585786434,15.052883312787865,19.11477916894373,6.2524442661614925,6.957289505301404,14.74036366650511,14.739940725533266,14.739940725533266
21,18.873,11.340785699999996,14.8793941417207,16.662447874245597,16.481176923906446,16.331557115962646,12.28186115883547,12.41880005462657,12.41880005462657
22,7.165,11.278065356374674,14.8718614284513,17.326737974184226,16.698466215596365,16.53007261285056,12.22081764354244,12.360753775934427,12.360753775934427
23,9.27,12.930086856374674,15.0702692106013,17.04027694719661,17.03811241366872,16.840373379409463,12.125400157825576,12.318384788766261,12.318384788766261
24,18.427,11.631524299999997,16.943556780914022,18.573789711079357,6.075486614494057,7.037824506426347,18.34900211808607,17.505022114088042,17.505022114088042
25,10.412,14.606974762257025,16.4210083814311,17.732876584371645,17.01232425498867,16.864608974782225,12.81570367184441,12.998175352627724,12.998175352627724
