,0,1,2,3,4,5,6,7,8
0,0.0,6.567840936868689,12.787134762128794,13.488074804996955,14.628861128592124,13.95976941351533,12.613677773615278,12.55185078104188,12.55185078104188
1,0.0,2.5085948368686877,3.22797600551879,3.088853907294501,4.266932952953655,3.3572331458184594,2.2698777736152747,2.1932700443752093,2.1932700443752093
2,0.0,5.4416805118686895,10.024847170086293,10.286557779328394,11.54682103802535,11.495321648311986,9.58579444028194,9.509780002708542,9.509780002708542
3,0.0,4.74494060075758,8.404863306761849,8.583879956068689,9.814869376582557,9.762156210417851,7.839612622100124,7.763631661799453,7.763631661799453
4,0.0,4.521444600757578,8.76517743716185,3.6462586243179684,8.495849438966896,8.595115595412183,8.279612622100121,7.85993166179945,7.85993166179945
5,0.0,4.613736475757577,9.377793327712983,1.9484455367939681,8.214830931883949,8.397443269159387,8.56422800671551,8.057112011585778,8.057112011585778
6,0.0,5.006165804329005,11.219611553710774,-1.6393674303035677,8.492926910346345,8.827737458978735,10.462394673382173,9.552699594919108,9.552699594919108
7,0.0,6.42097530432901,15.388675674660764,2.113570734796969,12.715052564150728,13.000959456294419,14.10739467338217,13.192789594919105,13.192789594919105
8,0.0,6.5169588543290065,14.656907774015774,1.8090668703020583,11.726716675074446,12.064578988034327,12.78664467338217,12.768519669919106,12.768519669919106
9,0.0,4.97257488766234,11.43899855961911,-0.8067824799349109,8.1499395192786,8.400453778499243,9.451422451159948,9.429707692141328,9.429707692141328
10,0.0,2.245025712662337,11.530032328701607,0.3351055719233791,8.843583276041446,8.754727514677779,9.92717245115995,9.90551906714133,9.90551906714133
11,0.0,-5.7338707964285724,6.484080309474941,8.85022003681129,11.269201972051736,10.055610121666467,9.615773241673782,9.66959053611366,9.66959053611366
12,0.0,-9.761187800000004,-10.868956605835807,-11.011960663370253,-4.002389409977645,-3.8900245897308,-2.7576434249928825,-2.736038458330783,-2.736038458330783
13,0.0,-0.0015964000000000004,-6.596802027639999,-26.80830298648684,-18.636748160792155,-18.33661858783158,-16.5054487625125,-16.531774953778186,-16.531774953778186
14,0.0,-0.02594150000000001,-10.918062904051956,-5.530276959630113,-8.339335951952776,-8.721235171857902,-14.024481230044962,-13.900935631000959,-13.900935631000959
15,0.0,-8.159333433333336,-7.953359944476065,-7.531702333499425,-2.1780553553817916,-2.106793538830651,-2.857691568725903,-2.7812720512193323,-2.7812720512193323
16,0.0,-4.8792838118326145,2.1627567150661733,-4.94450226253995,0.5858482078290527,0.6670125806946005,-0.38289156872589797,-0.2896454812193273,-0.2896454812193273
17,0.0,-6.227290333333335,-21.38074002760663,-13.778726577198533,-3.7201165788291055,-5.493214230214476,-1.9574798040200163,-1.85747131471606,-1.85747131471606
18,0.0,-0.0019955000000000007,-1.58141995955,-13.634187067113533,-12.20687182559312,-11.307458899861874,-14.593650744190956,-14.521833628391274,-14.521833628391274
19,0.0,-8.835701723737378,3.1655247576322307,6.304141698365867,-1.317219050464525,-0.8004957007681263,5.456634970094756,5.551550908116661,5.551550908116661
20,0.0,-2.425718614213565,-3.062640952732138,-2.845831116327539,-7.849629158150739,-7.471369575150251,-4.972072512898439,-4.882621037461568,-4.882621037461568
21,0.0,-3.182024300000001,-3.471148039279299,-2.036469180463604,-3.344230544688934,-3.411562347346092,-5.6387246868114875,-5.548549325999122,-5.548549325999122
22,0.0,4.113065356374673,7.706861428451299,10.16173797418423,5.428776215596373,5.615027828850565,6.069275313188518,6.159450674000883,6.159450674000883
23,0.0,1.2654868563746722,5.5126777506012985,7.674451472724607,-0.33803209903107106,0.16459975260693158,3.964275313188516,3.8082141740008804,3.8082141740008804
24,0.0,-4.400875700000001,-1.1958517590859656,0.24261518555135717,-4.245368872806152,-3.9834018667711244,-2.738179232266027,-3.1569443319617654,-3.1569443319617654
25,0.0,3.955514762257025,5.980249235431104,7.311294036924446,4.982229803718697,4.9743178841019775,3.3559318788450834,3.491649154664663,3.491649154664663
26,0.0,-7.392128796076312,-8.798689455924729,0.7746292649646802,-6.461039267430054,-5.6508428192995215,1.7427500606632638,1.8513141437555711,1.8513141437555711
