,1,2,3,4,5,6,7,8
0,16.456629759129758,13.636023486317608,13.83833458646617,15.183402972027967,6.884744055944055,12.613677773615278,11.35447222222222,12.613677773615272
1,6.28562975912976,3.326166343460462,3.019334586466168,4.839602972027975,-6.262,2.2698777736152747,0.709638888888888,2.2698777736152738
2,13.634879759129763,10.650416343460467,10.417334586466168,12.159441207322086,10.950763286713288,9.58579444028194,8.037638888888887,9.585794440281937
3,11.889101981351986,8.904416343460465,8.673334586466169,10.413259389140272,9.20476328671329,7.839612622100124,6.2921388888888865,7.839612622100124
4,11.329101981351984,9.344416343460468,1.0883345864661655,10.85325938914027,9.644763286713287,8.279612622100121,-0.2678611111111121,8.279612622100124
5,11.560351981351982,10.028052707096828,-1.764,11.260951696832578,10.328399650349649,8.56422800671551,-1.764,8.564228006715506
6,12.543637695637695,12.067702057746176,-8.065,13.41828503016591,12.368049000998997,10.462394673382173,-8.065,10.462394673382173
7,16.088637695637704,16.612702057746166,-4.52,17.868485030165907,16.02416011211011,14.10739467338217,-4.52,14.107394673382176
8,16.329137695637698,15.767952057746177,-4.611,16.54773503016591,15.637160112110108,12.78664467338217,12.417499999999995,12.786644673382169
9,12.45947102897103,12.321618724412845,-6.926,12.503846141277023,11.04941011211011,9.451422451159948,9.009166666666665,9.451422451159946
10,5.625221028971026,12.797368724412847,-5.259,12.979596141277023,7.815160112110112,9.92717245115995,9.486166666666666,9.927172451159949
11,-14.367002747252746,8.151742461786581,10.03258020050126,12.445080989761871,-2.777,9.615773241673782,10.711848484848481,9.615773241673782
12,-24.458,-11.020159053364933,-11.083419799498744,-0.5950023435714598,-2.7018706571206508,-2.7576434249928825,-2.317623737373739,-2.757643424992883
13,-0.004,-7.497,-36.90799122807018,-14.664515164084277,-15.16302625152625,-16.5054487625125,-17.04162373737374,-16.5054487625125
14,-0.065,-12.40475887021475,-2.838,-9.704833345902461,-12.759465811965807,-14.024481230044962,-11.508277583527583,-14.024481230044971
15,-20.444333333333333,-7.925246049701934,-7.321,0.42437877530965873,-1.3532658119658112,-2.857691568725903,-1.3012859168609168,-2.8576915687259015
16,-12.225717393717396,3.123944426488545,-8.496,3.2741787753096583,1.5252506715506717,-0.3828915687258981,1.516214083139084,-0.3828915687258989
17,-15.603333333333332,-23.449076552532446,-9.98,1.169423219754101,-24.24208013653015,-1.9574798040200163,0.07935297202797087,-1.9574798040200163
18,-0.005,-1.797,-19.656955513784457,-11.513046865715982,-1.797,-14.593650744190956,-13.130980361305364,-14.593650744190954
19,-22.139067210567216,4.803605562737915,7.872508771929828,-5.022,4.663375274725275,5.456634970094756,7.3897497974247965,5.456634970094757
20,-6.077971972471973,-3.1495762554439017,-2.7374912280701724,-10.282,-3.4716247252747263,-4.972072512898439,-3.150250202575202,-4.972072512898439
21,-7.973,-3.5106113431631987,-1.3195600686498818,-3.97993977672654,-4.123533816183816,-5.6387246868114875,-3.8021592934843005,-5.638724686811484
22,10.305851556939793,8.197388656836802,11.388439931350117,3.12806022327346,7.5844661838161835,6.069275313188518,7.905840706515704,6.069275313188516
23,3.170851556939794,6.092388656836801,8.754689931350114,-4.232939776726543,5.479466183816182,3.9642753131885162,0.7858407065157059,3.964275313188517
24,-11.027,-0.7583891209409763,0.9614172040773867,-6.427,-1.2133433399933393,-2.738179232266027,-11.267,-2.73817923226603
25,9.911086851057439,6.256610879059024,7.976417204077388,3.850060223273459,4.890656660006659,3.3559318788450834,6.120031182706182,3.355931878845083
26,-18.521996482275895,-8.99067483522669,5.558417204077388,-9.978333333333333,2.916234437784438,1.7427500606632635,3.9538311827061836,1.7427500606632649
27,-0.05,-17.543,-10.695916129255943,-15.429939776726547,-13.681765562215569,-14.855249939336739,-12.644168817293819,-14.855249939336739
28,10.746695825416415,-12.12339919420105,7.399049779834961,-8.24,3.6690549506049486,2.4608507100139128,4.659871392496394,2.4608507100139128
29,4.468029158749745,-5.521,3.551799779834964,-0.33482072910749777,-13.659145049395049,-1.641149289986086,0.8494269480519485,-1.6411492899860836
30,5.310279158749747,-3.592,4.6097997798349635,-2.9533207291074914,-3.592,-0.8264826233194205,1.7364269480519443,-0.8264826233194197
31,13.663279158749747,2.795045250243396,13.235049779834966,-4.358,8.90385495060495,7.707517376680582,10.270426948051947,7.70751737668058
