,0,1,2,3,4,5
0,20.3,14.0,14.2,14.0,14.3,14.3
1,14.2,14.0,14.1,14.0,14.2,14.0
2,14.3,14.0,14.2,14.2,14.0,14.2
3,14.0,14.0,14.0,14.0,14.2,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.5,14.0,14.2,14.4,14.0,14.0
7,14.0,14.0,14.0,14.6,14.2,14.0
8,14.0,14.0,14.0,15.1,14.3,14.0
9,14.0,14.8,14.6,14.0,14.0,14.0
10,14.0,14.2,14.0,14.0,14.3,14.8
11,14.8,16.3,17.0,14.4,14.0,14.0
12,15.8,14.0,14.3,14.1,14.0,14.2
13,14.2,14.3,14.0,14.0,15.4,14.0
14,14.0,14.0,14.3,15.4,14.0,14.2
15,14.0,17.0,14.5,14.0,14.1,15.1
16,14.0,14.3,14.8,14.0,14.0,22.1
17,15.4,14.0,15.8,14.0,14.0,14.0
18,15.4,14.0,14.0,14.0,16.3,14.3
19,17.8,14.4,14.8,14.5,14.6,14.0
20,27.5,17.0,14.5,14.6,17.0,15.1
21,17.8,16.3,14.0,14.5,14.6,14.0
22,14.6,14.0,14.5,14.0,14.1,14.5
23,14.0,14.2,14.0,14.8,14.0,14.0
24,14.5,14.0,14.3,14.1,14.6,14.0
25,14.0,15.4,14.0,14.0,14.0,15.1
26,14.8,14.0,14.5,14.0,14.0,14.0
27,14.8,14.0,16.3,14.3,14.1,17.0
28,14.6,14.0,14.0,14.6,14.6,14.2
29,15.4,14.2,14.5,14.2,20.3,14.0
30,14.3,14.3,14.0,14.0,14.0,14.2
31,14.0,14.0,14.0,14.2,14.0,14.2
32,14.0,14.0,14.0,14.5,14.0,14.3
33,14.0,14.0,14.0,14.0,14.5,14.0
34,15.4,15.4,14.5,14.6,14.0,16.3
35,50.9,15.4,14.0,14.1,14.5,14.6
36,14.0,14.0,14.0,14.6,14.6,14.8
37,14.0,14.0,14.0,14.0,14.4,14.0
38,14.0,14.0,14.3,14.0,14.0,14.0
39,27.5,15.4,17.8,14.8,14.3,14.0
40,15.4,14.3,17.8,14.0,14.4,14.5
41,14.5,14.1,14.0,15.4,14.3,14.0
42,14.0,14.8,14.0,14.8,14.5,14.0
43,14.0,14.5,14.2,14.0,14.0,14.1
44,14.0,14.0,14.4,14.0,14.0,14.4
45,14.0,14.8,14.6,16.3,15.4,14.0
46,14.0,14.5,14.0,14.5,14.0,14.0
47,230.4,14.0,14.5,14.0,17.8,14.6
