,0,1,2,3,4,5
0,59.236,39.162,42.336,40.28,43.93,43.186
1,42.295,40.317,41.295,38.895,41.595,37.945
2,44.02,38.87,42.77,42.77,35.67,41.72
3,30.393,36.643,31.543,35.243,42.293,33.893
4,16.693,26.093,22.493,18.993,17.393,20.393
5,15.629,33.029,18.229,27.329,25.529,31.729
6,46.251,30.251,42.651,44.851,39.551,34.351
7,32.383,34.621,37.683,48.083,41.983,38.683
8,24.783,27.745,34.983,50.683,43.483,39.333
9,31.129,49.129,47.929,36.829,40.529,38.104
10,28.827,41.577,35.065,37.167,44.625,48.792
11,49.622,54.772,56.224,44.922,36.924,35.497
12,53.096,38.516,43.706,40.794,31.846,42.481
13,42.988,43.568,37.738,34.888,52.0,31.488
14,39.212,28.812,44.612,51.474,33.268,41.712
15,36.203,55.203,45.703,40.453,41.085,50.603
16,29.86,43.69,48.76,37.498,39.55,61.695
17,51.755,29.225,53.055,35.917,34.577,30.37
18,51.949,34.46,30.749,27.859,54.714,44.499
19,57.468,45.12,49.27,46.578,47.191,35.983
20,64.255,55.73,46.533,47.545,55.245,50.32
21,56.791,54.247,35.191,46.741,48.579,35.201
22,47.569,35.512,45.772,31.869,41.133,47.035
23,25.491,41.704,37.608,48.999,24.329,36.235
24,45.525,39.915,43.725,41.467,47.249,40.575
25,34.559,52.129,29.126,38.449,35.305,50.719
26,50.048,40.048,46.648,40.498,33.248,36.498
27,49.075,38.565,54.208,43.275,41.025,55.915
28,47.229,39.829,38.829,47.429,47.229,42.879
29,52.585,43.085,46.91,42.185,60.485,33.735
30,44.619,43.319,36.494,29.719,40.659,42.769
31,16.958,28.608,35.958,42.058,34.318,42.258
32,27.148,38.82,37.92,45.648,33.698,43.548
33,25.973,40.243,40.023,35.995,46.245,32.823
34,51.294,51.126,46.914,48.022,33.272,54.644
35,70.12,51.266,35.286,41.17,45.882,48.32
36,38.352,36.282,29.494,48.352,47.252,49.352
37,19.424,33.394,34.422,39.366,44.93,40.244
38,23.705,39.394,44.507,27.705,33.08,36.889
39,64.366,51.387,58.041,49.106,43.923,36.892
40,51.145,44.245,56.995,34.143,44.955,45.665
41,45.511,40.931,33.086,52.131,43.101,32.211
42,24.275,49.675,33.525,49.425,46.375,40.525
43,39.714,46.214,41.714,37.564,33.914,40.914
44,30.031,37.331,45.281,38.131,38.731,45.431
45,40.331,50.086,48.091,54.297,51.49,39.841
46,19.228,46.4,33.136,46.014,28.005,36.481
47,79.7,28.525,46.582,40.004,57.42,48.437
