,0,1,2,3,4,5
0,0.1,0.0,0.0,0.0,0.0,0.0
1,0.71,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.4666666666666666
2,9.765,2.7800000000000007,2.7800000000000007,2.7800000000000007,2.7800000000000007,2.7800000000000007
3,6.715,2.072,2.072,2.072,2.072,2.072
4,1.0,2.899999999999996,2.899999999999996,2.899999999999996,2.899999999999996,2.899999999999996
5,2.7,1.25,1.25,1.25,1.25,1.25
6,3.1,0.65,0.65,1.1500000000000001,0.65,0.65
7,2.1,3.795583333333333,3.795583333333333,3.71225,3.795583333333333,3.795583333333333
8,1.2,2.5432499999999982,2.5432499999999982,2.22325,2.5432499999999982,2.5432499999999982
9,6.15,3.938000000000008,3.938000000000008,3.938000000000008,3.938000000000008,3.938000000000008
10,5.837,1.8500000000000059,1.8500000000000059,1.8500000000000059,1.8500000000000059,1.8500000000000059
11,0.1,3.0083333333333475,3.0083333333333475,2.425000000000014,3.0083333333333475,3.0083333333333475
12,1.22,1.1050000000001565,1.1050000000001565,1.1050000000001565,1.1050000000001565,1.1050000000001565
13,2.4,0.4665,0.4665,0.4665,0.4665,0.4665
14,0.7,0.17325,0.17325,0.6732500000000002,0.17325,0.17325
15,4.92,1.9882500000000058,1.9882500000000058,2.0582500000000055,1.9882500000000058,1.9882500000000058
16,4.809,1.6065833333333532,1.6065833333333532,1.5232500000000202,1.6065833333333532,1.6065833333333532
17,0.09,1.3000000000000018,1.3000000000000018,1.3000000000000018,1.3000000000000018,1.3000000000000018
18,2.2,1.225,1.225,1.225,1.225,1.225
19,1.327,1.8982499999999995,1.8982499999999995,1.8982500000000002,1.8982499999999995,1.8982499999999995
20,0.4,1.9815833333333333,1.9815833333333333,1.8982500000000002,1.9815833333333333,1.9815833333333333
21,0.315,1.8083333333333333,1.8083333333333333,1.7250000000000003,1.8083333333333333,1.8083333333333333
22,0.4,1.4982500000000054,1.4982500000000054,1.4982500000000054,1.4982500000000054,1.4982500000000054
23,3.772,0.9583333333333333,0.9583333333333333,0.8750000000000002,0.9583333333333333,0.9583333333333333
24,0.0,3.328500000000028,3.328500000000028,3.328500000000028,3.328500000000028,3.328500000000028
25,0.9,0.54825,0.54825,0.54825,0.54825,0.54825
26,0.186,0.54825,0.54825,0.54825,0.54825,0.54825
27,2.156,0.54825,0.54825,0.54825,0.54825,0.54825
28,2.45,0.9505833333333502,0.9505833333333502,1.2005833333333498,0.9505833333333502,0.9505833333333502
29,2.304,0.6292499999999763,0.6292499999999763,0.6292499999999763,0.6292499999999763,0.6292499999999763
30,4.5,0.9519166666666501,0.9519166666666501,1.0482499999999841,0.9519166666666501,0.9519166666666501
31,3.378,1.1315833333333132,1.1315833333333132,1.0482499999999801,1.1315833333333132,1.1315833333333132
32,2.788,1.59825,1.59825,1.514916666666667,1.59825,1.59825
33,0.38,2.28525,2.28525,2.201916666666667,2.28525,2.28525
34,0.195,1.8715833333333534,1.8715833333333534,1.7752500000000195,1.8715833333333534,1.8715833333333534
35,0.135,2.63158333333337,2.63158333333337,2.5482500000000368,2.63158333333337,2.63158333333337
36,2.465,2.981583333333143,2.981583333333143,2.89824999999981,2.981583333333143,2.981583333333143
37,0.05,2.981583333333333,2.981583333333333,2.89825,2.981583333333333,2.981583333333333
38,2.286,2.5829166666666663,2.5829166666666663,3.0829166666666667,2.5829166666666663,2.5829166666666663
39,3.52,4.7815833333333835,4.7815833333333835,4.69825000000005,4.7815833333333835,4.7815833333333835
40,1.175,2.7315833333333,2.7315833333333,2.648249999999967,2.7315833333333,2.7315833333333
41,0.643,4.332583333333308,4.332583333333308,4.249249999999974,4.332583333333308,4.332583333333308
42,0.192,6.331583333333342,6.331583333333342,6.248250000000008,6.331583333333342,6.331583333333342
43,1.79,4.398249999999982,4.398249999999982,4.314916666666649,4.398249999999982,4.398249999999982
44,5.1,8.848250000000087,8.848250000000087,8.764916666666752,8.848250000000087,8.848250000000087
45,2.4,5.166666666666698,5.166666666666698,5.666666666666699,5.166666666666698,5.166666666666698
46,5.55,0.75,0.75,0.75,0.75,0.75
47,0.65,0.0,0.0,0.0,0.0,0.0
