,0,1,2,3
0,0.0,-1.190325317639774,-0.019801269074989705,-0.019801269074989705
1,0.0,-3.5708969926992564,-0.3970244172149114,-0.3970244172149114
2,0.0,0.0,-6.868803307852802,-6.868803307852802
3,0.0,-0.26116092790006923,-4.570107343493293,-4.570107343493293
4,0.0,-2.3082046333601736,1.8299957826377973,1.8299957826377973
5,0.0,-3.7190263655610867,-1.4877456489725092,-1.4877456489725092
6,0.0,-1.1488712021000744,-1.9366730828489858,-1.9366730828489858
7,0.0,0.15548254335637035,1.588016419514721,1.588016419514721
8,0.0,-4.1971995883114595,0.9364069114269169,0.9364069114269169
9,0.0,-0.12436234661908058,-2.177271783861867,-2.177271783861867
10,0.0,-1.9375653603252754,-3.5918280256973047,-3.5918280256973047
11,0.0,-1.529886341554286,2.253190756287112,2.253190756287112
12,0.0,0.44533317371971975,-0.7328811379389111,-0.7328811379389111
13,0.0,-0.6215180997769967,-1.2801703534395665,-1.2801703534395665
14,0.0,1.0735012045310335,0.0948061772114562,0.0948061772114562
15,0.0,-1.498894455174604,-2.8390786605321097,-2.8390786605321097
16,0.0,-2.9590638574158867,-3.2803155190925213,-3.2803155190925213
17,0.0,0.8432630728180739,1.1962167296106865,1.1962167296106865
18,0.0,-1.049739113302031,-0.9839258358743466,-0.9839258358743466
19,0.0,0.09273631097192742,0.5556073037000984,0.5556073037000984
20,0.0,0.8571502015238716,1.3621447175551706,1.3621447175551706
21,0.0,1.6101642103024043,1.5760151848770645,1.5760151848770645
22,0.0,0.442609046126936,1.0796607607847035,1.0796607607847035
23,0.0,-1.8941594468455878,-2.888000110352898,-2.888000110352898
24,0.0,1.22748597121286,3.233256709647466,3.233256709647466
25,0.0,-0.29810690837481185,-0.35854017552458184,-0.35854017552458184
26,0.0,0.7636711709818623,0.36124517342639184,0.36124517342639184
27,0.0,-1.1740496422766866,-1.7234559221948598,-1.7234559221948598
28,0.0,-1.1153057060472864,-1.5007094516059691,-1.5007094516059691
29,0.0,-1.4621384727294153,-1.6788957078971447,-1.6788957078971447
30,0.0,-1.5693664515920758,-3.4281187593651103,-3.4281187593651103
31,0.0,-1.4682184096752366,-2.3231008095728773,-2.3231008095728773
32,0.0,-1.4488731557567132,-1.2836901653621577,-1.2836901653621577
33,0.0,2.1863764163041446,1.8075132376736787,1.8075132376736787
34,0.0,1.6988760175573479,1.5873245695064258,1.5873245695064258
35,0.0,2.5588712545108008,2.4079898972423956,2.4079898972423956
36,0.0,0.9863784717049132,0.43476885080896793,0.43476885080896793
37,0.0,3.7486043704999368,2.855545014140267,2.855545014140267
38,0.0,0.5958807033211557,0.7858898606844228,0.7858898606844228
39,0.0,-0.24757236752664316,1.1468486587633018,1.1468486587633018
40,0.0,2.141842852181484,1.476689620898232,1.476689620898232
41,0.0,4.378706926703368,3.6114174178764236,3.6114174178764236
42,0.0,5.620672228272583,6.041321550166052,6.041321550166052
43,0.0,2.405491027013803,2.5152474626397945,2.5152474626397945
44,0.0,-1.9202755396355662,1.2042479015890206,1.2042479015890206
45,0.0,3.7900584860397353,3.39061144630119,3.39061144630119
46,0.0,1.091625042545263,0.018159372800114853,0.018159372800114853
47,0.0,-0.5389035020160159,-3.008227472193536,-3.008227472193536
