,0,1,2,3,4
0,0.1,1.2107743037974654,0.3541739100571099,0.3365805447769693,0.3365805447769693
1,0.71,2.0364733822784777,0.9258642072473995,0.904113579314471,0.904113579314471
2,9.765,4.202584063291154,3.196132187890438,3.1673476041234037,3.1673476041234037
3,6.715,2.8899490000000116,2.3112652327099323,2.2941475165957375,2.2941475165957375
4,1.0,1.920898354430375,2.6135946335604134,2.613747234864621,2.613747234864621
5,2.7,2.380438777215194,1.580674280541601,1.5642482445148986,1.5642482445148986
6,3.1,2.331002405063295,1.1417243393334056,1.146274958248636,1.146274958248636
7,2.1,1.657541568987344,3.170166516038135,3.1594634400940773,3.1594634400940773
8,1.2,1.2633710981012654,2.168861715029506,2.2343742609839263,2.2343742609839263
9,6.15,2.646788734177226,3.56029678868149,3.5762954935938964,3.5762954935938964
10,5.837,2.51208225063292,2.0436713215259172,2.04429615943422,2.04429615943422
11,0.1,1.6610295159810171,2.614222011735325,2.6222706497128856,2.6222706497128856
12,1.22,1.4956168077531637,1.2192626513481417,1.2171260250599059,1.2171260250599059
13,2.4,1.9729808571202538,0.9071735540381257,0.8904039730520361,0.8904039730520361
14,0.7,0.6791136455696202,0.3212244860336138,0.3424757074602834,0.3424757074602834
15,4.92,3.890172186867097,2.544597467430044,2.5174142101899264,2.5174142101899264
16,4.809,2.9851109666139313,2.0098281994239597,1.9099912530574377,1.9099912530574377
17,0.09,0.669370857753163,1.1155292952575875,1.108445103008767,1.108445103008767
18,2.2,1.4787680735759512,1.2992318618624146,1.3169185809679032,1.3169185809679032
19,1.327,1.3907152482594964,1.7497866844588503,1.7111961570086398,1.7111961570086398
20,0.4,0.9889121242088595,1.69120861821587,1.7561533743906963,1.7561533743906963
21,0.315,1.4212766172468327,1.6951120747385093,1.7295615644618847,1.7295615644618847
22,0.4,0.7040982001582267,1.2659458891127104,1.2513898475696807,1.2513898475696807
23,3.772,2.4706021102848146,1.4006999611270663,1.429408567081408,1.429408567081408
24,0.0,1.4755853387658318,2.7864881415445013,2.79823257919788,2.79823257919788
25,0.9,0.6951831868670957,0.5912306786835939,0.6192497251865925,0.6192497251865925
26,0.186,0.5015263588607587,0.5345824695424339,0.5654154800545935,0.5654154800545935
27,2.156,1.5585197235759514,0.8437726065576164,0.9582850642684098,0.9582850642684098
28,2.45,1.5913334879747043,1.1380146216645133,1.1186923090015235,1.1186923090015235
29,2.304,1.2994256881329143,0.8252888019028629,0.8610500231088459,0.8610500231088459
30,4.5,3.4217538197784925,1.674389780754367,1.648603583002738,1.648603583002738
31,3.378,2.3692484172468387,1.493623294650613,1.493258773856229,1.493258773856229
32,2.788,1.7925397337025344,1.6550833457800997,1.6484701180656536,1.6484701180656536
33,0.38,1.8821679716772113,2.1673410407521225,2.2076241740798945,2.2076241740798945
34,0.195,1.3622267969936677,1.722587112053496,1.7579439892513131,1.7579439892513131
35,0.135,1.3438096299050606,2.2548856726864335,2.261528762493769,2.261528762493769
36,2.465,2.593415478006204,2.868037045929754,2.8938965969313877,2.8938965969313877
37,0.05,2.076225591930327,2.7167494247613737,2.752697773726679,2.752697773726679
38,2.286,2.1461207615506037,2.4551457740017946,2.5040891190855032,2.5040891190855032
39,3.52,3.9683564526897412,4.543699407999199,4.568184848637037,4.568184848637037
40,1.175,3.2650239109177153,2.8876245827665215,2.9204409606031465,2.9204409606031465
41,0.643,4.269879845094973,4.314241401617432,4.29026740989032,4.29026740989032
42,0.192,3.5044452729430295,5.504593085870007,5.248541930053432,5.248541930053432
43,1.79,2.893428478006234,3.958061832220885,4.054954498768142,4.054954498768142
44,5.1,3.780658833069646,7.365885720767038,6.9999899999999995,6.9999899999999995
45,2.4,5.622444072943053,5.29999,5.259630072431771,5.259630072431771
46,5.55,6.30001,2.3734807233610327,2.684697481331982,2.684697481331982
47,0.65,0.279741898734178,0.08182968681342057,0.07776484880591214,0.07776484880591214
