,0,1,2,3,4,5
0,0.1,0.0,0.0,0.0,0.0,0.0
1,0.71,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.4666666666666666
2,9.765,2.7800000000000007,2.7800000000000007,2.7800000000000007,2.7800000000000007,2.7800000000000007
3,6.715,2.072,2.072,2.072,2.072,2.072
4,1.0,2.899999999999996,2.899999999999996,2.899999999999996,2.899999999999996,2.899999999999996
5,2.7,1.25,1.25,1.25,1.25,1.25
6,3.1,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001
7,2.1,3.71225,3.71225,3.71225,3.71225,3.71225
8,1.2,2.22325,2.22325,2.22325,2.22325,2.22325
9,6.15,3.938000000000008,3.938000000000008,3.938000000000008,3.700000000000008,3.938000000000008
10,5.837,2.217187500000006,2.217187500000006,2.217187500000006,1.8500000000000059,2.217187500000006
11,0.1,2.417187500000014,2.417187500000014,2.417187500000014,2.417187500000014,2.417187500000014
12,1.22,0.46718750000000003,0.46718750000000003,0.46718750000000003,0.4671874999999999,0.46718750000000003
13,2.4,1.1086875,1.1086875,1.1086875,1.1086875,1.1086875
14,0.7,0.7782500000000002,0.7782500000000002,0.7782500000000002,1.0404375,0.7782500000000002
15,4.92,2.0582500000000055,2.0582500000000055,2.0582500000000055,2.4254375000000055,2.0582500000000055
16,4.809,1.5232500000000202,1.5232500000000202,1.5232500000000202,1.5232500000000202,1.5232500000000202
17,0.09,1.2921875000000018,1.2921875000000018,1.2921875000000018,1.2921875000000018,1.2921875000000018
18,2.2,1.2171875,1.2171875,1.2171875,1.2171875,1.2171875
19,1.327,1.8904375000000002,1.8904375000000002,1.8904375000000002,1.8904375,1.8904375000000002
20,0.4,1.7706875000000002,1.7706875000000002,1.7706875000000002,1.7706875,1.7706875000000002
21,0.315,1.8904375000000002,1.8904375000000002,1.8904375000000002,1.8904375,1.8904375000000002
22,0.4,1.4904375000000054,1.4904375000000054,1.4904375000000054,1.4904375000000054,1.4904375000000054
23,3.772,0.8671875000000002,0.8671875000000002,0.8671875000000002,0.8671875000000001,0.8671875000000002
24,0.0,3.2671875000000283,3.2671875000000283,3.2671875000000283,3.2430000000000283,3.2671875000000283
25,0.9,0.5404375,0.5404375,0.5404375,0.5404374999999999,0.5404375
26,0.186,0.5404375,0.5404375,0.5404375,0.5404374999999999,0.5404375
27,2.156,0.4232499999999998,0.4232499999999998,0.4232499999999998,0.4232499999999998,0.4232499999999998
28,2.45,0.9427708333333502,0.9427708333333502,0.9427708333333502,0.9427708333333501,0.9427708333333502
29,2.304,0.6214374999999763,0.6214374999999763,0.6214374999999763,0.6214374999999763,0.6214374999999763
30,4.5,1.0404375,1.0404375,1.0404375,1.0404375,1.0404375
31,3.378,1.0404375000000001,1.0404375000000001,1.0404375000000001,1.0404375000000001,1.0404375000000001
32,2.788,1.507104166666667,1.507104166666667,1.507104166666667,1.507104166666667,1.507104166666667
33,0.38,2.181104166666666,2.181104166666666,2.181104166666666,2.181104166666666,2.181104166666666
34,0.195,1.7804375000000203,1.7804375000000203,1.7804375000000203,1.78043750000002,1.7804375000000203
35,0.135,2.5404375000000368,2.5404375000000368,2.5404375000000368,2.5404375000000368,2.5404375000000368
36,2.465,2.89043749999981,2.89043749999981,2.89043749999981,2.89043749999981,2.89043749999981
37,0.05,2.8904375,2.8904375,2.8904375,2.8904375,2.8904375
38,2.286,3.0751041666666667,3.0751041666666667,3.0751041666666667,3.0751041666666667,3.0751041666666667
39,3.52,4.69043750000005,4.69043750000005,4.69043750000005,4.69043750000005,4.69043750000005
40,1.175,2.6404375,2.6404375,2.6404375,2.6404375,2.6404375
41,0.643,4.2414375000000435,4.2414375000000435,4.2414375000000435,4.2414375000000435,4.2414375000000435
42,0.192,6.240437500000008,6.240437500000008,6.240437500000008,6.240437500000008,6.240437500000008
43,1.79,4.307104166666684,4.307104166666684,4.307104166666684,4.307104166666684,4.307104166666684
44,5.1,8.757104166666752,8.757104166666752,8.757104166666752,8.757104166666752,8.757104166666752
45,2.4,5.783854166666679,5.783854166666679,5.783854166666679,5.783854166666679,5.783854166666679
46,5.55,0.75,0.75,0.75,0.75,0.75
47,0.65,0.0,0.0,0.0,0.0,0.0
