,0,1,2,3,4
0,0.0,-3.701509076209363,-0.11302593636429356,-0.11236666358240972,-0.11236666358240972
1,0.0,-5.923523588324856,-0.26387744282547826,-0.26175792853816654,-0.26175792853816654
2,0.0,0.0,-6.959736655224438,-6.969281969523049,-6.969281969523049
3,0.0,-0.2620169346080785,-4.627154862471454,-4.633287985293129,-4.633287985293129
4,0.0,1.0827260631159188,1.8970440840023461,1.882853534107523,1.882853534107523
5,0.0,-0.46663968354009816,-1.4464433828613699,-1.4466233914848963,-1.4466233914848963
6,0.0,-1.1229297197489045,-2.445200252822994,-2.415919329280021,-2.415919329280021
7,0.0,-0.6461004887518235,1.6871139323665916,1.6449836258071653,1.6449836258071653
8,0.0,-4.898261027534357,1.3206757057968388,1.3696191318491169,1.3696191318491169
9,0.0,-0.12476996886098976,-2.204450907386882,-2.207648627376913,-2.207648627376913
10,0.0,-1.9439161148542206,-3.9796105751473343,-3.96954578126858,-3.96954578126858
11,0.0,-0.6318039298198244,2.8955293665141855,2.8844311303545336,2.8844311303545336
12,0.0,0.4024697953884009,-0.11312841548275941,-0.10961701333101923,-0.10961701333101923
13,0.0,-0.6235552485451381,-1.928762192427639,-1.9237846977937798,-1.9237846977937798
14,0.0,-0.03049932572157534,-0.5249551607903507,-0.49590418607912334,-0.49590418607912334
15,0.0,-1.5038073788594144,-2.9265854177870243,-2.926385304854023,-2.926385304854023
16,0.0,-2.663336289474216,-3.200466921007269,-3.281878502338698,-3.281878502338698
17,0.0,0.8460270346892195,1.208683582747084,1.1921957652878514,1.1921957652878514
18,0.0,-1.0531798413231463,-0.9752827608140079,-0.9534907256501937,-0.9534907256501937
19,0.0,0.09304027261315119,0.5695204112787396,0.522774688511519,0.522774688511519
20,0.0,0.8599596812120304,1.5789733652414593,1.6305799610115275,1.6305799610115275
21,0.0,1.6154418426653232,1.493774975333517,1.523122193900025,1.523122193900025
22,0.0,0.4440597850087309,1.0958839251324146,1.0694153420163508,1.0694153420163508
23,0.0,-1.9003679298892664,-2.8103634482170907,-2.758890754545261,-2.758890754545261
24,0.0,2.1547253747422865,3.3242546924772376,3.3090032776838956,3.3090032776838956
25,0.0,-0.2990840128571883,-0.3515595176820137,-0.32084570794233164,-0.32084570794233164
26,0.0,0.46074776834388836,0.3626062466830773,0.3933116667046525,0.3933116667046525
27,0.0,-0.8724713364228128,-1.6050906444689959,-1.4735934890062186,-1.4735934890062186
28,0.0,-1.253868870403553,-1.4985285695104757,-1.5087743412630812,-1.5087743412630812
29,0.0,-1.4669309213960617,-1.6739983600524628,-1.6276779644546326,-1.6276779644546326
30,0.0,-1.5745103612139684,-3.5409453155188357,-3.531013640726715,-3.531013640726715
31,0.0,-1.4730307865403764,-2.243619484972459,-2.225808780228646,-2.225808780228646
32,0.0,-1.4536221247175558,-1.190704372578869,-1.1945177003416207,-1.1945177003416207
33,0.0,2.193542698387909,1.9062926968984468,1.9413160330932608,1.9413160330932608
34,0.0,1.7044444204528286,1.6766841013003857,1.7051624393037672,1.7051624393037672
35,0.0,1.765165805298511,2.493937942755613,2.48177481565418,2.48177481565418
36,0.0,0.18751886570048248,0.5153931731185132,0.5360543975644042,0.5360543975644042
37,0.0,2.958798507401911,2.931681765162341,2.954900047865311,2.954900047865311
38,0.0,-0.20425883652288748,0.2951040153380848,0.33859646491103285,0.33859646491103285
39,0.0,0.654713082435509,1.2593884052900812,1.2724074116273614,1.2724074116273614
40,0.0,3.051960084151519,1.5619918112753595,1.603051697280227,1.603051697280227
41,0.0,5.296155924064587,3.6953939843378336,3.6697449003830194,3.6697449003830194
42,0.0,4.837002438656079,6.1348721593547735,5.7969402088466415,5.7969402088466415
43,0.0,1.6112828437031548,2.60464416964931,2.4585757281450746,2.4585757281450746
44,0.0,-1.926569623350046,1.3364056338980865,1.2687670522756285,1.2687670522756285
45,0.0,4.705578071455872,2.773679320540493,2.7389501972842236,2.7389501972842236
46,0.0,1.0952030600020215,0.003961129921844077,0.16008277343429161,0.16008277343429161
47,0.0,-0.5406698650642889,-3.04092425592633,-2.9199140466488664,-2.9199140466488664
